protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--43,0,0,-1,,metadata,,
prot-1921--ak--43,0,3,-1,,metadata,,
prot-1921--ak--43,0,4,-1,,metadata,,
prot-1921--ak--43,0,7,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--43-unk--1
prot-1921--ak--43,0,9,-1,,metadata,,
prot-1921--ak--43,0,10,-1,,metadata,,
prot-1921--ak--43,1,0,-1,,metadata,,
prot-1921--ak--43,1,1,-1,,metadata,,
prot-1921--ak--43,1,2,-1,,metadata,,
prot-1921--ak--43,1,3,-1,,metadata,,
prot-1921--ak--43,1,5,-1,,metadata,,
prot-1921--ak--43,2,0,-1,,metadata,,
prot-1921--ak--43,2,2,-1,,metadata,,
prot-1921--ak--43,2,3,-1,,metadata,,
prot-1921--ak--43,3,0,-1,,metadata,,
prot-1921--ak--43,4,0,-1,,metadata,,
prot-1921--ak--43,4,2,-1,,metadata,,
prot-1921--ak--43,4,3,-1,,metadata,,
prot-1921--ak--43,5,0,-1,,metadata,,
prot-1921--ak--43,5,1,-1,,metadata,,
prot-1921--ak--43,5,2,-1,,metadata,,
prot-1921--ak--43,6,0,-1,,metadata,,
prot-1921--ak--43,6,2,-1,,metadata,,
prot-1921--ak--43,6,3,-1,,metadata,,
prot-1921--ak--43,7,0,-1,,metadata,,
prot-1921--ak--43,7,1,-1,,metadata,,
prot-1921--ak--43,7,2,-1,,metadata,,
prot-1921--ak--43,8,0,-1,,metadata,,
prot-1921--ak--43,8,2,-1,,metadata,,
prot-1921--ak--43,8,3,-1,,metadata,,
prot-1921--ak--43,8,4,-1,,metadata,,
prot-1921--ak--43,9,0,-1,,metadata,,
prot-1921--ak--43,9,1,-1,,metadata,,
prot-1921--ak--43,9,2,-1,,metadata,,
prot-1921--ak--43,9,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_1936ca,prot-1921--ak--43-edvard_lithander_1936ca--1
prot-1921--ak--43,10,0,-1,,metadata,,
prot-1921--ak--43,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--43-unk--2
prot-1921--ak--43,10,3,-1,,metadata,,
prot-1921--ak--43,10,4,-1,,metadata,,
prot-1921--ak--43,11,0,-1,,metadata,,
prot-1921--ak--43,11,1,-1,,metadata,,
prot-1921--ak--43,11,2,-1,,metadata,,
prot-1921--ak--43,11,6,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--43-unk--3
prot-1921--ak--43,12,0,-1,,metadata,,
prot-1921--ak--43,12,2,-1,,metadata,,
prot-1921--ak--43,12,3,-1,,metadata,,
prot-1921--ak--43,13,0,-1,,metadata,,
prot-1921--ak--43,13,1,-1,,metadata,,
prot-1921--ak--43,13,2,-1,,metadata,,
prot-1921--ak--43,14,0,-1,,metadata,,
prot-1921--ak--43,15,0,-1,,metadata,,
prot-1921--ak--43,15,1,-1,,metadata,,
prot-1921--ak--43,15,2,-1,,metadata,,
prot-1921--ak--43,15,4,0,8f6bb79aaba3167f,speech_start,fv_thorsson_361016,prot-1921--ak--43-fv_thorsson_361016--1
prot-1921--ak--43,16,0,-1,,metadata,,
prot-1921--ak--43,16,2,-1,,metadata,,
prot-1921--ak--43,17,0,-1,,metadata,,
prot-1921--ak--43,17,1,-1,,metadata,,
prot-1921--ak--43,17,2,-1,,metadata,,
prot-1921--ak--43,17,4,0,8f6bb79aaba3167f,speech_start,malte_sommelius_e1dacb,prot-1921--ak--43-malte_sommelius_e1dacb--1
prot-1921--ak--43,18,0,-1,,metadata,,
prot-1921--ak--43,18,2,-1,,metadata,,
prot-1921--ak--43,18,5,-1,,metadata,,
prot-1921--ak--43,18,7,-1,,metadata,,
prot-1921--ak--43,18,9,-1,,metadata,,
prot-1921--ak--43,18,10,-1,,metadata,,
prot-1921--ak--43,19,0,-1,,metadata,,
prot-1921--ak--43,19,2,-1,,metadata,,
prot-1921--ak--43,19,4,-1,,metadata,,
prot-1921--ak--43,19,8,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0ab7f6,prot-1921--ak--43-sven_bengtsson_0ab7f6--1
prot-1921--ak--43,20,0,-1,,metadata,,
prot-1921--ak--43,20,2,-1,,metadata,,
prot-1921--ak--43,21,0,-1,,metadata,,
prot-1921--ak--43,21,2,-1,,metadata,,
prot-1921--ak--43,21,3,1,8f6bb79aaba3167f,speech_start,emil_kristensson_6bcbb6,prot-1921--ak--43-emil_kristensson_6bcbb6--1
prot-1921--ak--43,22,0,-1,,metadata,,
prot-1921--ak--43,22,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,prot-1921--ak--43-per_nilsson_fe4a7a--1
prot-1921--ak--43,23,0,-1,,metadata,,
prot-1921--ak--43,23,1,-1,,metadata,,
prot-1921--ak--43,23,2,-1,,metadata,,
prot-1921--ak--43,23,3,-1,,metadata,,
prot-1921--ak--43,23,4,-1,,metadata,,
prot-1921--ak--43,24,0,-1,,metadata,,
prot-1921--ak--43,24,2,0,8f6bb79aaba3167f,speech_start,john_l_falk_a3e1fd,prot-1921--ak--43-john_l_falk_a3e1fd--1
prot-1921--ak--43,25,0,-1,,metadata,,
prot-1921--ak--43,25,2,-1,,metadata,,
prot-1921--ak--43,25,3,-1,,metadata,,
prot-1921--ak--43,25,6,0,8f6bb79aaba3167f,speech_start,fv_thorsson_361016,prot-1921--ak--43-fv_thorsson_361016--2
prot-1921--ak--43,26,0,-1,,metadata,,
prot-1921--ak--43,26,3,-1,,metadata,,
prot-1921--ak--43,27,0,-1,,metadata,,
prot-1921--ak--43,28,0,-1,,metadata,,
prot-1921--ak--43,28,4,-1,,metadata,,
prot-1921--ak--43,29,0,-1,,metadata,,
prot-1921--ak--43,29,1,-1,,metadata,,
prot-1921--ak--43,29,2,-1,,metadata,,
prot-1921--ak--43,29,3,-1,,metadata,,
prot-1921--ak--43,29,4,-1,,metadata,,
prot-1921--ak--43,29,5,-1,,metadata,,
prot-1921--ak--43,29,9,-1,,metadata,,
prot-1921--ak--43,29,10,-1,,metadata,,
prot-1921--ak--43,29,13,-1,,metadata,,
prot-1921--ak--43,29,15,-1,,metadata,,
prot-1921--ak--43,30,0,-1,,metadata,,
prot-1921--ak--43,30,3,-1,,metadata,,
prot-1921--ak--43,30,5,-1,,metadata,,
prot-1921--ak--43,30,7,-1,,metadata,,
prot-1921--ak--43,30,10,-1,,metadata,,
prot-1921--ak--43,31,0,-1,,metadata,,
prot-1921--ak--43,31,1,-1,,metadata,,
prot-1921--ak--43,31,2,-1,,metadata,,
prot-1921--ak--43,31,3,-1,,metadata,,
prot-1921--ak--43,32,0,-1,,metadata,,
prot-1921--ak--43,32,3,-1,,metadata,,
prot-1921--ak--43,32,7,-1,,metadata,,
prot-1921--ak--43,32,9,-1,,metadata,,
prot-1921--ak--43,33,0,-1,,metadata,,
prot-1921--ak--43,33,1,-1,,metadata,,
prot-1921--ak--43,33,3,-1,,metadata,,
prot-1921--ak--43,33,4,-1,,metadata,,
prot-1921--ak--43,34,0,-1,,metadata,,
prot-1921--ak--43,34,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,prot-1921--ak--43-per_nilsson_fe4a7a--2
prot-1921--ak--43,35,0,-1,,metadata,,
prot-1921--ak--43,35,1,-1,,metadata,,
prot-1921--ak--43,35,2,-1,,metadata,,
prot-1921--ak--43,35,3,-1,,metadata,,
prot-1921--ak--43,35,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,prot-1921--ak--43-sven_olsson_4da39d--1
prot-1921--ak--43,36,0,-1,,metadata,,
prot-1921--ak--43,36,2,-1,,metadata,,
prot-1921--ak--43,36,3,-1,,metadata,,
prot-1921--ak--43,37,0,-1,,metadata,,
prot-1921--ak--43,37,2,-1,,metadata,,
prot-1921--ak--43,37,4,0,8f6bb79aaba3167f,speech_start,erik_godin_be7310,prot-1921--ak--43-erik_godin_be7310--1
prot-1921--ak--43,38,0,-1,,metadata,,
prot-1921--ak--43,38,1,-1,,metadata,,
prot-1921--ak--43,38,3,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--43-unk--4
prot-1921--ak--43,39,0,-1,,metadata,,
prot-1921--ak--43,39,3,0,8f6bb79aaba3167f,speech_start,olof_johansson_50716a,prot-1921--ak--43-olof_johansson_50716a--1
prot-1921--ak--43,40,0,-1,,metadata,,
prot-1921--ak--43,40,3,0,8f6bb79aaba3167f,speech_start,reinhold_eliasson_8c743a,prot-1921--ak--43-reinhold_eliasson_8c743a--1
prot-1921--ak--43,41,0,-1,,metadata,,
prot-1921--ak--43,41,2,-1,,metadata,,
prot-1921--ak--43,41,3,-1,,metadata,,
prot-1921--ak--43,41,6,0,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,prot-1921--ak--43-per_nilsson_fe4a7a--3
prot-1921--ak--43,42,0,-1,,metadata,,
prot-1921--ak--43,42,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,prot-1921--ak--43-sven_olsson_4da39d--2
prot-1921--ak--43,43,0,-1,,metadata,,
prot-1921--ak--43,43,1,-1,,metadata,,
prot-1921--ak--43,43,3,-1,,metadata,,
prot-1921--ak--43,43,5,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,prot-1921--ak--43-raoul_hamilton_55752a--1
prot-1921--ak--43,44,0,-1,,metadata,,
prot-1921--ak--43,44,2,0,8f6bb79aaba3167f,speech_start,swen_jonsson_fb0a8a,prot-1921--ak--43-swen_jonsson_fb0a8a--1
prot-1921--ak--43,44,3,-1,,metadata,,
prot-1921--ak--43,44,4,-1,,metadata,,
prot-1921--ak--43,45,0,-1,,metadata,,
prot-1921--ak--43,45,1,-1,,metadata,,
prot-1921--ak--43,45,3,-1,,metadata,,
prot-1921--ak--43,45,4,-1,,metadata,,
prot-1921--ak--43,45,6,0,8f6bb79aaba3167f,speech_start,carl_hederstierna_bcf5bb,prot-1921--ak--43-carl_hederstierna_bcf5bb--1
prot-1921--ak--43,45,7,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,prot-1921--ak--43-raoul_hamilton_55752a--2
prot-1921--ak--43,46,0,-1,,metadata,,
prot-1921--ak--43,46,1,0,8f6bb79aaba3167f,speech_start,nils_broander_6c68a8,prot-1921--ak--43-nils_broander_6c68a8--1
prot-1921--ak--43,46,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,prot-1921--ak--43-sven_olsson_4da39d--3
prot-1921--ak--43,47,0,-1,,metadata,,
prot-1921--ak--43,47,1,-1,,metadata,,
prot-1921--ak--43,47,3,-1,,metadata,,
prot-1921--ak--43,47,4,-1,,metadata,,
prot-1921--ak--43,48,0,-1,,metadata,,
prot-1921--ak--43,48,1,-1,,metadata,,
prot-1921--ak--43,48,3,-1,,metadata,,
prot-1921--ak--43,48,8,-1,,metadata,,
prot-1921--ak--43,49,4,0,8f6bb79aaba3167f,speech_start,richard_hermelin_8d5216,prot-1921--ak--43-richard_hermelin_8d5216--1
prot-1921--ak--43,50,0,-1,,metadata,,
prot-1921--ak--43,50,2,-1,,metadata,,
prot-1921--ak--43,50,3,-1,,metadata,,
prot-1921--ak--43,50,4,-1,,metadata,,
prot-1921--ak--43,50,5,-1,,metadata,,
prot-1921--ak--43,50,6,-1,,metadata,,
prot-1921--ak--43,51,0,-1,,metadata,,
prot-1921--ak--43,51,2,-1,,metadata,,
prot-1921--ak--43,51,4,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--43-unk--5
prot-1921--ak--43,52,0,-1,,metadata,,
prot-1921--ak--43,52,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6efe00,prot-1921--ak--43-per_edvin_skold_6efe00--1
prot-1921--ak--43,52,3,-1,,metadata,,
prot-1921--ak--43,53,0,-1,,metadata,,
prot-1921--ak--43,53,1,-1,,metadata,,
prot-1921--ak--43,53,2,-1,,metadata,,
