protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--17,i-e6789c1fcda82098,,metadata,,
prot-1921--ak--17,i-39e478021bce2ca6,,metadata,,
prot-1921--ak--17,i-8df2765ac54b7b55,,metadata,,
prot-1921--ak--17,i-1a2c82b951041f1c,,metadata,,
prot-1921--ak--17,i-43df3f8d4fc4d346,,metadata,,
prot-1921--ak--17,i-6c62b3b1b693fe36,,metadata,,
prot-1921--ak--17,i-a7b28e729243da86,,metadata,,
prot-1921--ak--17,i-78642751d4eac89b,,metadata,,
prot-1921--ak--17,i-3310e9fd83e403cf,,metadata,,
prot-1921--ak--17,i-2581dcbb230757d3,,metadata,,
prot-1921--ak--17,i-c6ce03e69d4cf229,,metadata,,
prot-1921--ak--17,i-1636ae89fd4e451b,,metadata,,
prot-1921--ak--17,i-3f4ee2279e81255e,8f6bb79aaba3167f,speech_start,karl_august_borg_d7dd2f,
prot-1921--ak--17,i-6d30309e05638794,,metadata,,
prot-1921--ak--17,i-7e2f86cc81d17636,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--17,i-7e2f86cc81d17636,560e61985149f31c,speech_start,,
prot-1921--ak--17,i-936e0a104b6fb98a,,metadata,,
prot-1921--ak--17,i-bff4bbc3107a69cf,,metadata,,
prot-1921--ak--17,i-ee72544a6d7acb28,,metadata,,
prot-1921--ak--17,i-07ae6591fb84ea9d,,metadata,,
prot-1921--ak--17,i-d811add24eae939a,,metadata,,
prot-1921--ak--17,i-f9882cf0a05b135b,,metadata,,
prot-1921--ak--17,i-19fecfca1d2c4dde,,metadata,,
prot-1921--ak--17,i-c6ede3f3f1ec0722,,metadata,,
prot-1921--ak--17,i-36a90b29572bae17,,metadata,,
prot-1921--ak--17,i-1d7addd601a87fbb,,metadata,,
prot-1921--ak--17,i-b623a88b9ddb1760,,metadata,,
prot-1921--ak--17,i-0d7bf43c878dbfd5,,metadata,,
prot-1921--ak--17,i-78088b749bbc21e0,,metadata,,
prot-1921--ak--17,i-2f26b2a7305190db,,metadata,,
prot-1921--ak--17,i-f1d53df7f3eafe8a,560e61985149f31c,speech_start,ulrik_leander_88f6d9,
prot-1921--ak--17,i-75ad97bed7c66a9d,,metadata,,
prot-1921--ak--17,i-0412bc8a0218b19c,,metadata,,
prot-1921--ak--17,i-ce55a4983a75786a,,metadata,,
prot-1921--ak--17,i-dcf42f021aa3e4be,,metadata,,
prot-1921--ak--17,i-a533db9112119e34,,metadata,,
prot-1921--ak--17,i-9c21e1d684fc8cf2,,metadata,,
prot-1921--ak--17,i-26b2d60088308c86,,metadata,,
prot-1921--ak--17,i-9567679d307344ff,,metadata,,
prot-1921--ak--17,i-5dde099fa83a28c1,,metadata,,
prot-1921--ak--17,i-24415c02f7aab33c,,metadata,,
prot-1921--ak--17,i-dad85cff8eab2610,,metadata,,
prot-1921--ak--17,i-12d640cdb1a01960,,metadata,,
prot-1921--ak--17,i-bfd503b1c03c5b44,,metadata,,
prot-1921--ak--17,i-3929c2387083e7fa,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--17,i-3929c2387083e7fa,560e61985149f31c,speech_start,,
prot-1921--ak--17,i-55d5802f2c3df91a,,metadata,,
prot-1921--ak--17,i-1aa449d0c8096cf1,,metadata,,
prot-1921--ak--17,i-719c128894b3c1ba,,metadata,,
prot-1921--ak--17,i-cb9954ebcc1a8433,,metadata,,
prot-1921--ak--17,i-255b27cfe3974fc0,,metadata,,
prot-1921--ak--17,i-f54ec4dbdbaaa0d6,,metadata,,
prot-1921--ak--17,i-e2fe9b6450fc630e,,metadata,,
prot-1921--ak--17,i-0720e392358f4095,,metadata,,
prot-1921--ak--17,i-eb9f53a5e810cac9,8f6bb79aaba3167f,speech_start,helge_backlund_fcc46a,
prot-1921--ak--17,i-eb9f53a5e810cac9,560e61985149f31c,speech_start,helge_backlund_fcc46a,
