protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--27,i-84d76440440aa532,,metadata,,
prot-1921--ak--27,i-2496ea31880c0a15,,metadata,,
prot-1921--ak--27,i-8a4a8489f83d0a43,,metadata,,
prot-1921--ak--27,i-cc933c698eb4c54b,,metadata,,
prot-1921--ak--27,i-e5a3e444520d7dd1,,metadata,,
prot-1921--ak--27,i-37ae204f848d86dd,,metadata,,
prot-1921--ak--27,i-7080c8eda445786b,,metadata,,
prot-1921--ak--27,i-e38c303dba1cd7b5,,metadata,,
prot-1921--ak--27,i-8fe6cfe8fef21c44,,metadata,,
prot-1921--ak--27,i-655d8aaa22c3948d,,metadata,,
prot-1921--ak--27,i-4c40c1c8c9cc53ae,,metadata,,
prot-1921--ak--27,i-1566a252ac70ae46,8f6bb79aaba3167f,speech_start,swen_persson_0ba9f9,
prot-1921--ak--27,i-1566a252ac70ae46,560e61985149f31c,speech_start,swen_persson_0ba9f9,
prot-1921--ak--27,i-5ad3cdab5c4ff8cf,,metadata,,
prot-1921--ak--27,i-75d6ed5671b27958,,metadata,,
prot-1921--ak--27,i-8bdebe5b4629b6f2,,metadata,,
prot-1921--ak--27,i-a4b9e4b658f346c2,,metadata,,
prot-1921--ak--27,i-eb1356897dd57366,,metadata,,
prot-1921--ak--27,i-b7548fb60a95dd56,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--27,i-a4bdb14475699f8a,,metadata,,
prot-1921--ak--27,i-b8c1ff624de496c3,,metadata,,
prot-1921--ak--27,i-e66e839152d6d80b,,metadata,,
prot-1921--ak--27,i-a41db850d32855a2,,metadata,,
prot-1921--ak--27,i-c782f8356a4a4145,,metadata,,
prot-1921--ak--27,i-af9a5779eca61f25,,metadata,,
prot-1921--ak--27,i-3cd93f2e67ebdbc9,,metadata,,
prot-1921--ak--27,i-24debfc8b3feba17,,metadata,,
prot-1921--ak--27,i-e6db0fafaa09fa51,,metadata,,
prot-1921--ak--27,i-52c1444a86de01f1,,metadata,,
prot-1921--ak--27,i-9572ca08a4fff17e,,metadata,,
prot-1921--ak--27,i-bbd936df10151e5d,,metadata,,
prot-1921--ak--27,i-a2fe0ee3fce75828,,metadata,,
prot-1921--ak--27,i-756f2cbc10753ff2,,metadata,,
prot-1921--ak--27,i-bb87e3ea24198430,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--27,i-bb87e3ea24198430,560e61985149f31c,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--27,i-98f930a37920b850,,metadata,,
prot-1921--ak--27,i-973e96f524f8402c,,metadata,,
prot-1921--ak--27,i-71e6f846c1c37e54,,metadata,,
prot-1921--ak--27,i-f2302e8a60bcd886,,metadata,,
prot-1921--ak--27,i-302ef7dd31694f3a,,metadata,,
prot-1921--ak--27,i-72e29d9fc432cab8,,metadata,,
prot-1921--ak--27,i-e94be349bc6e0dc3,,metadata,,
prot-1921--ak--27,i-4cc0347e3a992855,,metadata,,
prot-1921--ak--27,i-860c4deff48c6a97,,metadata,,
prot-1921--ak--27,i-0f967b3aee4f911a,,metadata,,
prot-1921--ak--27,i-83bafd128e4e5fb7,,metadata,,
prot-1921--ak--27,i-527c6e9ba5a73eff,,metadata,,
prot-1921--ak--27,i-15d82ce2b5799d36,,metadata,,
prot-1921--ak--27,i-f0a8fc0cd3cd0b24,,metadata,,
prot-1921--ak--27,i-942119aa02cf306c,,metadata,,
prot-1921--ak--27,i-e46a36bbe5f5f513,,metadata,,
prot-1921--ak--27,i-353e6a9e1368ade4,,metadata,,
prot-1921--ak--27,i-3314e393d1bf9550,,metadata,,
prot-1921--ak--27,i-1b7160fae8300ecb,,metadata,,
prot-1921--ak--27,i-fe82f67f5b196b9e,,metadata,,
prot-1921--ak--27,i-9204a81aae22e4ed,,metadata,,
prot-1921--ak--27,i-220465ad259a9d1e,,metadata,,
