protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--55,i-ce647eafee6a25ad,,metadata,,
prot-1921--ak--55,i-64a3a82f755b4ec3,,metadata,,
prot-1921--ak--55,i-39112fc78ba9e232,,metadata,,
prot-1921--ak--55,i-e5cbe40ecb854b90,560e61985149f31c,speech_start,,
prot-1921--ak--55,i-8419872b8ed8ea76,,metadata,,
prot-1921--ak--55,i-3cd1436dd765d16f,,metadata,,
prot-1921--ak--55,i-1375fc75233ca81f,,metadata,,
prot-1921--ak--55,i-1e10f3bef9be3aeb,,metadata,,
prot-1921--ak--55,i-da14d90d4edf0c57,,metadata,,
prot-1921--ak--55,i-9ef803759d37bf7b,,metadata,,
prot-1921--ak--55,i-dd78a0936a601883,,metadata,,
prot-1921--ak--55,i-c371764db66d95e8,,metadata,,
prot-1921--ak--55,i-130a11e04b86f58a,,metadata,,
prot-1921--ak--55,i-b02f043639994fbd,,metadata,,
prot-1921--ak--55,i-81f6b9f55e081855,,metadata,,
prot-1921--ak--55,i-f8e212ce117f5bc3,,metadata,,
prot-1921--ak--55,i-4a66ad5a12de6859,,metadata,,
prot-1921--ak--55,i-842bd8f040835dd9,,metadata,,
prot-1921--ak--55,i-8aa86e06a4782dff,,metadata,,
prot-1921--ak--55,i-7411b3a389642ffc,,metadata,,
prot-1921--ak--55,i-f84d7c38a57b86d2,,metadata,,
prot-1921--ak--55,i-897c42f622c4a749,,metadata,,
prot-1921--ak--55,i-7dee80de62f60d1b,,metadata,,
prot-1921--ak--55,i-43986969bb65e2f7,,metadata,,
prot-1921--ak--55,i-a777d3c4bfb20396,,metadata,,
prot-1921--ak--55,i-0c5d2ac5e9620128,,metadata,,
prot-1921--ak--55,i-a3be8894cfd16277,,metadata,,
prot-1921--ak--55,i-69d71d95b588480a,,metadata,,
prot-1921--ak--55,i-4ba099fa6bb9710a,,metadata,,
prot-1921--ak--55,i-6e934f39507c6d54,,metadata,,
prot-1921--ak--55,i-56c83d1f870196bd,,metadata,,
prot-1921--ak--55,i-2de76be0f5492d5d,,metadata,,
prot-1921--ak--55,i-3a28ac97386b48ca,,metadata,,
prot-1921--ak--55,i-11bac9de9a5850e5,,metadata,,
prot-1921--ak--55,i-e8d286aecacc5ff6,,metadata,,
prot-1921--ak--55,i-5ec8f82e305d8bba,,metadata,,
prot-1921--ak--55,i-4536e6d3ba21b22d,,metadata,,
prot-1921--ak--55,i-ae74527c6bdd3f92,,metadata,,
prot-1921--ak--55,i-356c88e395486dbb,,metadata,,
prot-1921--ak--55,i-c37fcc3807d94a4d,,metadata,,
prot-1921--ak--55,i-831719b05847f489,,metadata,,
prot-1921--ak--55,i-68fef323d9aae2dd,,metadata,,
prot-1921--ak--55,i-1cdb5115bcb63d83,,metadata,,
prot-1921--ak--55,i-cc847dcae5efc93b,,metadata,,
prot-1921--ak--55,i-149b3c8d32876f52,,metadata,,
prot-1921--ak--55,i-b09f625ff5d1ab89,,metadata,,
prot-1921--ak--55,i-6658f9ed0063ca6d,,metadata,,
prot-1921--ak--55,i-15f640382fa2ab41,,metadata,,
prot-1921--ak--55,i-312cca3efab020cd,,metadata,,
prot-1921--ak--55,i-94db8adf5019e739,,metadata,,
prot-1921--ak--55,i-c3a8d0043a89538b,,metadata,,
prot-1921--ak--55,i-882d688597e829de,,metadata,,
prot-1921--ak--55,i-6482c1f848282109,,metadata,,
prot-1921--ak--55,i-a774be1f4dcec6d0,,metadata,,
prot-1921--ak--55,i-24d4f4931b2da862,,metadata,,
prot-1921--ak--55,i-553f6d45a9fdede2,,metadata,,
prot-1921--ak--55,i-1733d15f9be6fae0,,metadata,,
prot-1921--ak--55,i-b47361d758617a7a,,metadata,,
