protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--fk--26,0,1,-1,,metadata,,
prot-1921--fk--26,0,2,-1,,metadata,,
prot-1921--fk--26,0,8,-1,,metadata,,
prot-1921--fk--26,0,9,-1,,metadata,,
prot-1921--fk--26,0,15,-1,,metadata,,
prot-1921--fk--26,1,0,-1,,metadata,,
prot-1921--fk--26,1,3,-1,,metadata,,
prot-1921--fk--26,1,4,-1,,metadata,,
prot-1921--fk--26,1,5,-1,,metadata,,
prot-1921--fk--26,2,0,-1,,metadata,,
prot-1921--fk--26,2,4,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8d78e2,prot-1921--fk--26-olof_bergqvist_8d78e2--1
prot-1921--fk--26,3,1,-1,,metadata,,
prot-1921--fk--26,4,0,-1,,metadata,,
prot-1921--fk--26,5,0,-1,,metadata,,
prot-1921--fk--26,5,2,-1,,metadata,,
prot-1921--fk--26,5,3,-1,,metadata,,
prot-1921--fk--26,6,0,-1,,metadata,,
prot-1921--fk--26,6,7,-1,,metadata,,
prot-1921--fk--26,7,0,-1,,metadata,,
prot-1921--fk--26,7,3,-1,,metadata,,
prot-1921--fk--26,7,4,-1,,metadata,,
prot-1921--fk--26,8,0,-1,,metadata,,
prot-1921--fk--26,9,0,-1,,metadata,,
prot-1921--fk--26,9,2,-1,,metadata,,
prot-1921--fk--26,9,3,-1,,metadata,,
prot-1921--fk--26,10,0,-1,,metadata,,
prot-1921--fk--26,11,0,-1,,metadata,,
prot-1921--fk--26,11,1,-1,,metadata,,
prot-1921--fk--26,11,2,-1,,metadata,,
prot-1921--fk--26,12,0,-1,,metadata,,
prot-1921--fk--26,13,0,-1,,metadata,,
prot-1921--fk--26,13,1,-1,,metadata,,
prot-1921--fk--26,13,2,-1,,metadata,,
prot-1921--fk--26,14,0,-1,,metadata,,
prot-1921--fk--26,14,2,-1,,metadata,,
prot-1921--fk--26,14,9,-1,,metadata,,
prot-1921--fk--26,14,11,-1,,metadata,,
prot-1921--fk--26,15,0,-1,,metadata,,
prot-1921--fk--26,15,1,-1,,metadata,,
prot-1921--fk--26,15,2,-1,,metadata,,
prot-1921--fk--26,16,0,-1,,metadata,,
prot-1921--fk--26,16,3,-1,,metadata,,
prot-1921--fk--26,17,0,-1,,metadata,,
prot-1921--fk--26,17,1,-1,,metadata,,
prot-1921--fk--26,17,2,-1,,metadata,,
prot-1921--fk--26,18,0,-1,,metadata,,
prot-1921--fk--26,18,6,-1,,metadata,,
prot-1921--fk--26,18,7,-1,,metadata,,
prot-1921--fk--26,19,0,-1,,metadata,,
prot-1921--fk--26,19,4,-1,,metadata,,
prot-1921--fk--26,19,5,-1,,metadata,,
prot-1921--fk--26,19,6,-1,,metadata,,
prot-1921--fk--26,19,7,-1,,metadata,,
prot-1921--fk--26,19,8,-1,,metadata,,
prot-1921--fk--26,19,9,-1,,metadata,,
prot-1921--fk--26,19,10,-1,,metadata,,
prot-1921--fk--26,20,0,-1,,metadata,,
prot-1921--fk--26,20,3,0,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1921--fk--26-carl_johan_gustaf_swartz_0753f0--1
prot-1921--fk--26,20,6,-1,,metadata,,
prot-1921--fk--26,20,7,-1,,metadata,,
prot-1921--fk--26,20,8,-1,,metadata,,
prot-1921--fk--26,20,9,-1,,metadata,,
prot-1921--fk--26,20,10,-1,,metadata,,
prot-1921--fk--26,21,0,-1,,metadata,,
prot-1921--fk--26,21,2,-1,,metadata,,
prot-1921--fk--26,21,3,-1,,metadata,,
prot-1921--fk--26,21,4,-1,,metadata,,
prot-1921--fk--26,21,5,-1,,metadata,,
prot-1921--fk--26,21,6,-1,,metadata,,
prot-1921--fk--26,21,7,-1,,metadata,,
prot-1921--fk--26,21,8,-1,,metadata,,
prot-1921--fk--26,22,0,-1,,metadata,,
prot-1921--fk--26,23,0,-1,,metadata,,
prot-1921--fk--26,23,1,-1,,metadata,,
prot-1921--fk--26,23,4,-1,,metadata,,
prot-1921--fk--26,24,0,-1,,metadata,,
prot-1921--fk--26,25,0,-1,,metadata,,
prot-1921--fk--26,25,3,-1,,metadata,,
prot-1921--fk--26,25,6,-1,,metadata,,
prot-1921--fk--26,26,0,-1,,metadata,,
prot-1921--fk--26,26,3,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8d78e2,prot-1921--fk--26-olof_bergqvist_8d78e2--2
prot-1921--fk--26,27,0,-1,,metadata,,
prot-1921--fk--26,27,6,-1,,metadata,,
prot-1921--fk--26,28,0,-1,,metadata,,
prot-1921--fk--26,28,1,-1,,metadata,,
prot-1921--fk--26,28,6,-1,,metadata,,
prot-1921--fk--26,29,0,-1,,metadata,,
prot-1921--fk--26,30,0,-1,,metadata,,
prot-1921--fk--26,30,4,-1,,metadata,,
prot-1921--fk--26,31,0,-1,,metadata,,
prot-1921--fk--26,31,2,-1,,metadata,,
prot-1921--fk--26,32,0,-1,,metadata,,
prot-1921--fk--26,32,4,-1,,metadata,,
prot-1921--fk--26,32,5,-1,,metadata,,
prot-1921--fk--26,32,7,-1,,metadata,,
prot-1921--fk--26,33,0,-1,,metadata,,
prot-1921--fk--26,33,2,-1,,metadata,,
prot-1921--fk--26,34,0,-1,,metadata,,
prot-1921--fk--26,34,4,-1,,metadata,,
prot-1921--fk--26,34,6,-1,,metadata,,
prot-1921--fk--26,35,0,-1,,metadata,,
prot-1921--fk--26,35,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,prot-1921--fk--26-oscar_olsson_7b95b2--1
prot-1921--fk--26,36,0,-1,,metadata,,
prot-1921--fk--26,36,3,-1,,metadata,,
prot-1921--fk--26,36,5,-1,,metadata,,
prot-1921--fk--26,37,0,-1,,metadata,,
prot-1921--fk--26,37,2,-1,,metadata,,
prot-1921--fk--26,37,3,-1,,metadata,,
prot-1921--fk--26,38,0,-1,,metadata,,
prot-1921--fk--26,38,2,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8d78e2,prot-1921--fk--26-olof_bergqvist_8d78e2--3
