protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--9,i-992f01be4413af6a,,metadata,,
prot-1921--ak--9,i-cc74c43f35d6a146,,metadata,,
prot-1921--ak--9,i-7eb93389288e84d6,,metadata,,
prot-1921--ak--9,i-ac00f0c3569af823,,metadata,,
prot-1921--ak--9,i-90f0e852b11038e4,,metadata,,
prot-1921--ak--9,i-b3f3889c9b0f6e89,,metadata,,
prot-1921--ak--9,i-74f992a006ae76d6,,metadata,,
prot-1921--ak--9,i-9559282a924823af,,metadata,,
prot-1921--ak--9,i-ac989b7a26bc4432,,metadata,,
prot-1921--ak--9,i-3675a81cc336a88d,,metadata,,
prot-1921--ak--9,i-8deed5f1f87c2b50,,metadata,,
prot-1921--ak--9,i-285eb7dcf0e55fe0,,metadata,,
prot-1921--ak--9,i-e0326fde828a9ee8,,metadata,,
prot-1921--ak--9,i-7da3b267f91bb819,,metadata,,
prot-1921--ak--9,i-8401f4684102bd27,,metadata,,
prot-1921--ak--9,i-e85aa4a18a9de645,,metadata,,
prot-1921--ak--9,i-eeb2a2991febb0e1,,metadata,,
prot-1921--ak--9,i-849f3717d0f24e65,,metadata,,
prot-1921--ak--9,i-f8cd1552180cbd91,,metadata,,
prot-1921--ak--9,i-03ea97ff9ab81f32,,metadata,,
prot-1921--ak--9,i-370a2b2f7cfb339f,,metadata,,
prot-1921--ak--9,i-a2381fe42f6f93af,,metadata,,
prot-1921--ak--9,i-7a86bb173aa7ff12,,metadata,,
prot-1921--ak--9,i-d8d4b0ebc74d8170,560e61985149f31c,speech_start,oskar_sjolander_f19642,
prot-1921--ak--9,i-31328519a13a4fcc,,metadata,,
prot-1921--ak--9,i-220c4ff9f770b2cf,,metadata,,
prot-1921--ak--9,i-ff2141d419eef9bb,,metadata,,
prot-1921--ak--9,i-7b58fc0025f0fdc0,,metadata,,
prot-1921--ak--9,i-02b3845342e2ccd1,,metadata,,
prot-1921--ak--9,i-eae99000f7605c59,,metadata,,
prot-1921--ak--9,i-f7ab8f35a023823a,,metadata,,
prot-1921--ak--9,i-da118b355d423e28,,metadata,,
prot-1921--ak--9,i-833e59e627de12c6,,metadata,,
prot-1921--ak--9,i-4e347272f0093e25,,metadata,,
prot-1921--ak--9,i-ae8a51513ed7774e,,metadata,,
prot-1921--ak--9,i-b5642d0677937301,,metadata,,
prot-1921--ak--9,i-bdc682a9738310f9,,metadata,,
prot-1921--ak--9,i-b162c575dfaa04d8,,metadata,,
prot-1921--ak--9,i-7ab13cd300a758e8,,metadata,,
prot-1921--ak--9,i-ba56fb951145405d,,metadata,,
prot-1921--ak--9,i-d66df208d81af10c,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,
prot-1921--ak--9,i-d66df208d81af10c,560e61985149f31c,speech_start,sven_olsson_4da39d,
prot-1921--ak--9,i-1bb3f2dd0a78e7c1,,metadata,,
prot-1921--ak--9,i-4170ca336ab30d21,,metadata,,
prot-1921--ak--9,i-b3564385c0049205,,metadata,,
prot-1921--ak--9,i-f88134cb3060a009,,metadata,,
prot-1921--ak--9,i-e3f232d7004bf9a4,,metadata,,
prot-1921--ak--9,i-d52e12387836c616,560e61985149f31c,speech_start,cj_ericsson_ef0864,
prot-1921--ak--9,i-772b1c0b38bf367e,,metadata,,
prot-1921--ak--9,i-902e7e6a6f17ca18,560e61985149f31c,speech_start,edvard_lithander_1936ca,
prot-1921--ak--9,i-4be8433d7cf08b71,,metadata,,
prot-1921--ak--9,i-1c2d2d260b71e062,,metadata,,
prot-1921--ak--9,i-23854ca070b990c6,,metadata,,
prot-1921--ak--9,i-c5ef2ebdf9ab5774,,metadata,,
prot-1921--ak--9,i-21ddb8e57ba454e9,,metadata,,
prot-1921--ak--9,i-379ea80949a83fc4,,metadata,,
prot-1921--ak--9,i-8464e4ca32143ba7,,metadata,,
prot-1921--ak--9,i-999d9c2f2f1d8cb2,,metadata,,
prot-1921--ak--9,i-e21458d1d8c4bf57,,metadata,,
prot-1921--ak--9,i-ed7aa8123f3e3bfd,560e61985149f31c,speech_start,fv_thorsson_361016,
prot-1921--ak--9,i-9e7e2934430439fb,,metadata,,
prot-1921--ak--9,i-671b4475b9b957b4,,metadata,,
prot-1921--ak--9,i-4f89a707d668de56,,metadata,,
prot-1921--ak--9,i-8192f51cc579f8a6,,metadata,,
prot-1921--ak--9,i-096aa6c3cf246e15,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--9,i-c6ef032906bd0ca9,,metadata,,
prot-1921--ak--9,i-4483b7b60fdf0f5e,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--9,i-4483b7b60fdf0f5e,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--9,i-01baec745fd6191c,560e61985149f31c,speech_start,fv_thorsson_361016,
prot-1921--ak--9,i-2ca5f76966848b11,,metadata,,
prot-1921--ak--9,i-fe61c8a210cfe905,,metadata,,
prot-1921--ak--9,i-ef7b758766b1dbc0,,metadata,,
prot-1921--ak--9,i-bf7a063816781c69,,metadata,,
prot-1921--ak--9,i-51b3b5589934f435,,metadata,,
prot-1921--ak--9,i-933188f791dfc745,,metadata,,
prot-1921--ak--9,i-33e0da044bf561c1,560e61985149f31c,speech_start,swen_jonsson_fb0a8a,
prot-1921--ak--9,i-056dcac5711f4fb3,,metadata,,
prot-1921--ak--9,i-136a1468d878fc12,560e61985149f31c,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--9,i-0daca589271f386d,,metadata,,
prot-1921--ak--9,i-5331715e5de301e7,,metadata,,
prot-1921--ak--9,i-03c23e498c2925a4,560e61985149f31c,speech_start,oscar_lovgren_9fa780,
prot-1921--ak--9,i-e42aad9e1af15f17,,metadata,,
prot-1921--ak--9,i-562a07aebef404bb,,metadata,,
prot-1921--ak--9,i-74f6c0dca2f4d674,,metadata,,
prot-1921--ak--9,i-74aae250f1a2ee74,,metadata,,
prot-1921--ak--9,i-7a644bba3a78c385,,metadata,,
prot-1921--ak--9,i-1e831f8327d5a34b,560e61985149f31c,speech_start,oscar_ericson_e00c12,
prot-1921--ak--9,i-959bd5cf90056488,,metadata,,
prot-1921--ak--9,i-92fae572a4d6c3ab,,metadata,,
prot-1921--ak--9,i-d39502a08001fc6a,,metadata,,
prot-1921--ak--9,i-b733be470a6e12e6,,metadata,,
prot-1921--ak--9,i-aad61f4b2527fb4f,,metadata,,
prot-1921--ak--9,i-ef7117b95f8ef2ac,,metadata,,
prot-1921--ak--9,i-c8e8a036e7d3412d,,metadata,,
prot-1921--ak--9,i-b247fc55dcded98e,,metadata,,
prot-1921--ak--9,i-3ae67768bac05210,,metadata,,
prot-1921--ak--9,i-95e8cb0391f093be,560e61985149f31c,speech_start,olof_johansson_50716a,
prot-1921--ak--9,i-63cf824017d68351,,metadata,,
prot-1921--ak--9,i-d34ae0a2fc422f52,,metadata,,
prot-1921--ak--9,i-c6d41b72f32549aa,,metadata,,
prot-1921--ak--9,i-11719bddae3cb3cd,,metadata,,
prot-1921--ak--9,i-a11d98017bb6cfb3,,metadata,,
prot-1921--ak--9,i-b435ccaae19d6c42,,metadata,,
prot-1921--ak--9,i-7821196b9f5ef8b2,,metadata,,
prot-1921--ak--9,i-b22ba8c1d1c6b8f2,8f6bb79aaba3167f,speech_start,oscar_lovgren_9fa780,
prot-1921--ak--9,i-b22ba8c1d1c6b8f2,560e61985149f31c,speech_start,oscar_lovgren_9fa780,
prot-1921--ak--9,i-75d68327f92da694,,metadata,,
prot-1921--ak--9,i-d1645c24ba44e4a7,8f6bb79aaba3167f,speech_start,per_mansson_323ddb,
prot-1921--ak--9,i-d1645c24ba44e4a7,560e61985149f31c,speech_start,per_mansson_323ddb,
prot-1921--ak--9,i-6ce567786e388d7b,,metadata,,
prot-1921--ak--9,i-1bb3cdb47195598a,,metadata,,
prot-1921--ak--9,i-f78e23fe5d154ca8,,metadata,,
prot-1921--ak--9,i-79668b0f6cec8235,,metadata,,
prot-1921--ak--9,i-2ffbb52a58f3bee3,,metadata,,
prot-1921--ak--9,i-ddf72285a68fe044,,metadata,,
prot-1921--ak--9,i-ef850906e8916525,,metadata,,
