protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--fk--38,0,0,-1,,metadata,,
prot-1921--fk--38,0,2,-1,,metadata,,
prot-1921--fk--38,0,4,-1,,metadata,,
prot-1921--fk--38,0,6,-1,,metadata,,
prot-1921--fk--38,0,7,-1,,metadata,,
prot-1921--fk--38,0,12,-1,,metadata,,
prot-1921--fk--38,0,15,-1,,metadata,,
prot-1921--fk--38,0,18,-1,,metadata,,
prot-1921--fk--38,0,19,-1,,metadata,,
prot-1921--fk--38,0,20,-1,,metadata,,
prot-1921--fk--38,1,0,-1,,metadata,,
prot-1921--fk--38,1,1,-1,,metadata,,
prot-1921--fk--38,1,2,-1,,metadata,,
prot-1921--fk--38,1,3,-1,,metadata,,
prot-1921--fk--38,1,6,-1,,metadata,,
prot-1921--fk--38,1,15,0,8f6bb79aaba3167f,speech_start,,prot-1921--fk--38-unk--1
prot-1921--fk--38,2,0,-1,,metadata,,
prot-1921--fk--38,2,3,-1,,metadata,,
prot-1921--fk--38,2,4,-1,,metadata,,
prot-1921--fk--38,3,0,-1,,metadata,,
prot-1921--fk--38,3,1,-1,,metadata,,
prot-1921--fk--38,3,2,-1,,metadata,,
prot-1921--fk--38,3,5,-1,,metadata,,
prot-1921--fk--38,4,0,-1,,metadata,,
prot-1921--fk--38,5,0,-1,,metadata,,
prot-1921--fk--38,5,1,-1,,metadata,,
prot-1921--fk--38,5,2,-1,,metadata,,
prot-1921--fk--38,5,5,-1,,metadata,,
prot-1921--fk--38,5,6,-1,,metadata,,
prot-1921--fk--38,5,7,-1,,metadata,,
prot-1921--fk--38,5,8,-1,,metadata,,
prot-1921--fk--38,5,9,-1,,metadata,,
prot-1921--fk--38,6,0,-1,,metadata,,
prot-1921--fk--38,6,2,-1,,metadata,,
prot-1921--fk--38,6,7,-1,,metadata,,
prot-1921--fk--38,6,8,-1,,metadata,,
prot-1921--fk--38,7,0,-1,,metadata,,
prot-1921--fk--38,7,1,-1,,metadata,,
prot-1921--fk--38,7,2,-1,,metadata,,
prot-1921--fk--38,7,3,-1,,metadata,,
prot-1921--fk--38,7,4,-1,,metadata,,
prot-1921--fk--38,7,5,-1,,metadata,,
prot-1921--fk--38,7,6,-1,,metadata,,
prot-1921--fk--38,7,9,-1,,metadata,,
prot-1921--fk--38,8,0,-1,,metadata,,
prot-1921--fk--38,8,4,-1,,metadata,,
prot-1921--fk--38,8,5,-1,,metadata,,
prot-1921--fk--38,9,0,-1,,metadata,,
prot-1921--fk--38,9,1,-1,,metadata,,
prot-1921--fk--38,9,2,-1,,metadata,,
prot-1921--fk--38,9,5,-1,,metadata,,
prot-1921--fk--38,9,6,-1,,metadata,,
prot-1921--fk--38,9,7,-1,,metadata,,
prot-1921--fk--38,10,0,-1,,metadata,,
prot-1921--fk--38,10,3,-1,,metadata,,
prot-1921--fk--38,10,4,-1,,metadata,,
prot-1921--fk--38,10,5,-1,,metadata,,
prot-1921--fk--38,11,0,-1,,metadata,,
prot-1921--fk--38,11,1,-1,,metadata,,
prot-1921--fk--38,11,2,-1,,metadata,,
prot-1921--fk--38,11,3,-1,,metadata,,
prot-1921--fk--38,11,4,-1,,metadata,,
prot-1921--fk--38,11,5,-1,,metadata,,
prot-1921--fk--38,11,6,-1,,metadata,,
prot-1921--fk--38,11,7,-1,,metadata,,
prot-1921--fk--38,11,8,-1,,metadata,,
prot-1921--fk--38,12,0,-1,,metadata,,
prot-1921--fk--38,13,0,-1,,metadata,,
prot-1921--fk--38,13,1,-1,,metadata,,
prot-1921--fk--38,13,2,-1,,metadata,,
prot-1921--fk--38,13,5,-1,,metadata,,
prot-1921--fk--38,13,8,0,8f6bb79aaba3167f,speech_start,axel_rooth_0ebaee,prot-1921--fk--38-axel_rooth_0ebaee--1
prot-1921--fk--38,14,0,-1,,metadata,,
prot-1921--fk--38,14,6,-1,,metadata,,
prot-1921--fk--38,14,8,-1,,metadata,,
prot-1921--fk--38,14,9,-1,,metadata,,
prot-1921--fk--38,14,11,-1,,metadata,,
prot-1921--fk--38,14,12,-1,,metadata,,
prot-1921--fk--38,15,0,-1,,metadata,,
prot-1921--fk--38,15,1,-1,,metadata,,
prot-1921--fk--38,15,2,-1,,metadata,,
prot-1921--fk--38,16,0,-1,,metadata,,
prot-1921--fk--38,16,2,-1,,metadata,,
prot-1921--fk--38,16,6,-1,,metadata,,
prot-1921--fk--38,16,7,-1,,metadata,,
prot-1921--fk--38,17,1,-1,,metadata,,
prot-1921--fk--38,17,2,-1,,metadata,,
prot-1921--fk--38,17,3,-1,,metadata,,
prot-1921--fk--38,17,4,-1,,metadata,,
prot-1921--fk--38,17,5,-1,,metadata,,
prot-1921--fk--38,17,6,-1,,metadata,,
prot-1921--fk--38,17,8,-1,,metadata,,
prot-1921--fk--38,17,11,-1,,metadata,,
prot-1921--fk--38,17,13,-1,,metadata,,
prot-1921--fk--38,18,0,-1,,metadata,,
prot-1921--fk--38,18,2,-1,,metadata,,
prot-1921--fk--38,18,8,-1,,metadata,,
prot-1921--fk--38,19,0,-1,,metadata,,
prot-1921--fk--38,19,1,-1,,metadata,,
prot-1921--fk--38,19,2,-1,,metadata,,
prot-1921--fk--38,19,5,-1,,metadata,,
prot-1921--fk--38,19,6,-1,,metadata,,
prot-1921--fk--38,19,7,-1,,metadata,,
prot-1921--fk--38,19,8,-1,,metadata,,
prot-1921--fk--38,19,9,-1,,metadata,,
prot-1921--fk--38,19,12,0,8f6bb79aaba3167f,speech_start,knut_aron_heyman_544b29,prot-1921--fk--38-knut_aron_heyman_544b29--1
prot-1921--fk--38,20,0,-1,,metadata,,
prot-1921--fk--38,20,5,-1,,metadata,,
prot-1921--fk--38,20,6,-1,,metadata,,
prot-1921--fk--38,20,7,-1,,metadata,,
prot-1921--fk--38,21,0,-1,,metadata,,
prot-1921--fk--38,21,1,-1,,metadata,,
prot-1921--fk--38,21,2,-1,,metadata,,
prot-1921--fk--38,21,5,-1,,metadata,,
prot-1921--fk--38,21,6,-1,,metadata,,
prot-1921--fk--38,21,7,0,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,prot-1921--fk--38-karl_august_nilson_9409dd--1
prot-1921--fk--38,22,0,-1,,metadata,,
prot-1921--fk--38,22,5,-1,,metadata,,
prot-1921--fk--38,22,6,-1,,metadata,,
prot-1921--fk--38,22,7,-1,,metadata,,
prot-1921--fk--38,23,0,-1,,metadata,,
prot-1921--fk--38,23,1,-1,,metadata,,
prot-1921--fk--38,23,2,-1,,metadata,,
prot-1921--fk--38,23,8,-1,,metadata,,
prot-1921--fk--38,23,10,0,8f6bb79aaba3167f,speech_start,,prot-1921--fk--38-unk--2
prot-1921--fk--38,24,0,-1,,metadata,,
prot-1921--fk--38,24,5,-1,,metadata,,
prot-1921--fk--38,24,7,-1,,metadata,,
prot-1921--fk--38,24,9,-1,,metadata,,
prot-1921--fk--38,24,10,-1,,metadata,,
prot-1921--fk--38,24,11,-1,,metadata,,
prot-1921--fk--38,25,0,-1,,metadata,,
prot-1921--fk--38,25,1,-1,,metadata,,
prot-1921--fk--38,25,2,-1,,metadata,,
prot-1921--fk--38,25,3,-1,,metadata,,
prot-1921--fk--38,25,9,-1,,metadata,,
prot-1921--fk--38,25,11,-1,,metadata,,
prot-1921--fk--38,25,12,-1,,metadata,,
prot-1921--fk--38,26,0,-1,,metadata,,
prot-1921--fk--38,26,10,-1,,metadata,,
prot-1921--fk--38,26,13,-1,,metadata,,
prot-1921--fk--38,26,14,-1,,metadata,,
prot-1921--fk--38,27,0,-1,,metadata,,
prot-1921--fk--38,27,1,-1,,metadata,,
prot-1921--fk--38,27,2,-1,,metadata,,
prot-1921--fk--38,28,0,-1,,metadata,,
prot-1921--fk--38,28,6,-1,,metadata,,
prot-1921--fk--38,28,7,-1,,metadata,,
prot-1921--fk--38,29,0,-1,,metadata,,
prot-1921--fk--38,29,1,-1,,metadata,,
prot-1921--fk--38,29,6,-1,,metadata,,
prot-1921--fk--38,30,0,-1,,metadata,,
prot-1921--fk--38,30,5,-1,,metadata,,
prot-1921--fk--38,30,8,-1,,metadata,,
prot-1921--fk--38,30,10,-1,,metadata,,
prot-1921--fk--38,30,11,-1,,metadata,,
prot-1921--fk--38,31,0,-1,,metadata,,
prot-1921--fk--38,31,1,-1,,metadata,,
prot-1921--fk--38,31,2,-1,,metadata,,
prot-1921--fk--38,31,5,-1,,metadata,,
prot-1921--fk--38,32,0,-1,,metadata,,
prot-1921--fk--38,32,7,-1,,metadata,,
prot-1921--fk--38,33,0,-1,,metadata,,
prot-1921--fk--38,34,0,-1,,metadata,,
prot-1921--fk--38,35,0,-1,,metadata,,
prot-1921--fk--38,35,1,-1,,metadata,,
prot-1921--fk--38,35,4,-1,,metadata,,
prot-1921--fk--38,36,0,-1,,metadata,,
prot-1921--fk--38,37,0,-1,,metadata,,
prot-1921--fk--38,37,2,-1,,metadata,,
prot-1921--fk--38,37,3,-1,,metadata,,
prot-1921--fk--38,38,0,-1,,metadata,,
prot-1921--fk--38,39,0,-1,,metadata,,
prot-1921--fk--38,40,0,-1,,metadata,,
prot-1921--fk--38,40,3,-1,,metadata,,
prot-1921--fk--38,40,4,-1,,metadata,,
prot-1921--fk--38,41,0,-1,,metadata,,
prot-1921--fk--38,42,0,-1,,metadata,,
prot-1921--fk--38,42,5,-1,,metadata,,
prot-1921--fk--38,42,7,-1,,metadata,,
prot-1921--fk--38,43,0,-1,,metadata,,
prot-1921--fk--38,43,1,-1,,metadata,,
prot-1921--fk--38,43,2,-1,,metadata,,
prot-1921--fk--38,43,6,-1,,metadata,,
prot-1921--fk--38,44,0,-1,,metadata,,
prot-1921--fk--38,44,2,0,8f6bb79aaba3167f,speech_start,adolf_berge_fc81aa,prot-1921--fk--38-adolf_berge_fc81aa--1
prot-1921--fk--38,45,0,-1,,metadata,,
prot-1921--fk--38,45,1,-1,,metadata,,
prot-1921--fk--38,45,4,-1,,metadata,,
prot-1921--fk--38,46,0,-1,,metadata,,
prot-1921--fk--38,46,1,-1,,metadata,,
prot-1921--fk--38,46,4,0,8f6bb79aaba3167f,speech_start,john_almkvist_25f203,prot-1921--fk--38-john_almkvist_25f203--1
prot-1921--fk--38,46,5,-1,,metadata,,
prot-1921--fk--38,46,6,-1,,metadata,,
prot-1921--fk--38,46,7,-1,,metadata,,
prot-1921--fk--38,47,0,-1,,metadata,,
prot-1921--fk--38,47,1,-1,,metadata,,
prot-1921--fk--38,47,2,-1,,metadata,,
prot-1921--fk--38,48,0,-1,,metadata,,
prot-1921--fk--38,48,4,-1,,metadata,,
prot-1921--fk--38,51,0,-1,,metadata,,
prot-1921--fk--38,52,0,-1,,metadata,,
prot-1921--fk--38,52,1,-1,,metadata,,
prot-1921--fk--38,52,4,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_f51661,prot-1921--fk--38-nils_sigfrid_norling_f51661--1
prot-1921--fk--38,52,6,-1,,metadata,,
prot-1921--fk--38,52,7,-1,,metadata,,
prot-1921--fk--38,53,0,-1,,metadata,,
prot-1921--fk--38,54,0,-1,,metadata,,
prot-1921--fk--38,54,3,-1,,metadata,,
prot-1921--fk--38,54,4,-1,,metadata,,
prot-1921--fk--38,55,0,-1,,metadata,,
prot-1921--fk--38,55,1,-1,,metadata,,
prot-1921--fk--38,55,2,-1,,metadata,,
prot-1921--fk--38,56,0,-1,,metadata,,
prot-1921--fk--38,57,0,-1,,metadata,,
prot-1921--fk--38,58,0,-1,,metadata,,
prot-1921--fk--38,59,0,-1,,metadata,,
prot-1921--fk--38,59,2,-1,,metadata,,
prot-1921--fk--38,59,3,-1,,metadata,,
prot-1921--fk--38,60,0,-1,,metadata,,
prot-1921--fk--38,61,0,-1,,metadata,,
prot-1921--fk--38,62,0,-1,,metadata,,
prot-1921--fk--38,63,0,-1,,metadata,,
prot-1921--fk--38,63,1,-1,,metadata,,
prot-1921--fk--38,63,3,-1,,metadata,,
prot-1921--fk--38,63,6,-1,,metadata,,
prot-1921--fk--38,64,0,-1,,metadata,,
prot-1921--fk--38,64,3,-1,,metadata,,
prot-1921--fk--38,65,0,-1,,metadata,,
prot-1921--fk--38,65,1,-1,,metadata,,
prot-1921--fk--38,65,2,-1,,metadata,,
prot-1921--fk--38,65,4,0,8f6bb79aaba3167f,speech_start,johan_carlsson_74049e,prot-1921--fk--38-johan_carlsson_74049e--1
prot-1921--fk--38,66,0,-1,,metadata,,
prot-1921--fk--38,67,0,-1,,metadata,,
prot-1921--fk--38,67,1,-1,,metadata,,
prot-1921--fk--38,67,4,-1,,metadata,,
prot-1921--fk--38,68,0,-1,,metadata,,
prot-1921--fk--38,69,0,-1,,metadata,,
prot-1921--fk--38,70,0,-1,,metadata,,
prot-1921--fk--38,70,1,-1,,metadata,,
prot-1921--fk--38,70,5,-1,,metadata,,
prot-1921--fk--38,70,6,-1,,metadata,,
prot-1921--fk--38,70,7,-1,,metadata,,
prot-1921--fk--38,70,8,-1,,metadata,,
prot-1921--fk--38,71,0,-1,,metadata,,
prot-1921--fk--38,72,0,-1,,metadata,,
prot-1921--fk--38,72,1,-1,,metadata,,
prot-1921--fk--38,72,5,-1,,metadata,,
prot-1921--fk--38,72,6,-1,,metadata,,
prot-1921--fk--38,72,7,-1,,metadata,,
prot-1921--fk--38,72,8,-1,,metadata,,
prot-1921--fk--38,73,2,-1,,metadata,,
prot-1921--fk--38,73,4,0,8f6bb79aaba3167f,speech_start,axel_modig_28da00,prot-1921--fk--38-axel_modig_28da00--1
prot-1921--fk--38,74,0,-1,,metadata,,
prot-1921--fk--38,74,5,-1,,metadata,,
prot-1921--fk--38,74,6,-1,,metadata,,
prot-1921--fk--38,75,0,-1,,metadata,,
prot-1921--fk--38,76,0,-1,,metadata,,
prot-1921--fk--38,76,6,-1,,metadata,,
prot-1921--fk--38,77,0,-1,,metadata,,
prot-1921--fk--38,77,1,-1,,metadata,,
prot-1921--fk--38,77,5,-1,,metadata,,
prot-1921--fk--38,77,6,-1,,metadata,,
prot-1921--fk--38,78,0,-1,,metadata,,
prot-1921--fk--38,78,1,-1,,metadata,,
prot-1921--fk--38,78,2,-1,,metadata,,
prot-1921--fk--38,79,0,-1,,metadata,,
prot-1921--fk--38,79,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,prot-1921--fk--38-ernst_klefbeck_1f662c--1
prot-1921--fk--38,80,0,-1,,metadata,,
prot-1921--fk--38,80,3,-1,,metadata,,
prot-1921--fk--38,81,0,-1,,metadata,,
prot-1921--fk--38,83,0,-1,,metadata,,
prot-1921--fk--38,83,1,-1,,metadata,,
prot-1921--fk--38,83,4,-1,,metadata,,
prot-1921--fk--38,83,5,-1,,metadata,,
prot-1921--fk--38,83,7,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8d78e2,prot-1921--fk--38-olof_bergqvist_8d78e2--1
prot-1921--fk--38,84,0,-1,,metadata,,
prot-1921--fk--38,84,6,-1,,metadata,,
prot-1921--fk--38,84,7,-1,,metadata,,
prot-1921--fk--38,84,9,-1,,metadata,,
prot-1921--fk--38,85,0,-1,,metadata,,
prot-1921--fk--38,86,0,-1,,metadata,,
prot-1921--fk--38,86,5,-1,,metadata,,
prot-1921--fk--38,86,6,-1,,metadata,,
prot-1921--fk--38,87,0,-1,,metadata,,
prot-1921--fk--38,87,1,-1,,metadata,,
prot-1921--fk--38,87,6,-1,,metadata,,
prot-1921--fk--38,87,8,0,8f6bb79aaba3167f,speech_start,anders_pers_afc9f1,prot-1921--fk--38-anders_pers_afc9f1--1
prot-1921--fk--38,88,0,-1,,metadata,,
prot-1921--fk--38,89,0,-1,,metadata,,
prot-1921--fk--38,90,0,-1,,metadata,,
prot-1921--fk--38,91,0,-1,,metadata,,
prot-1921--fk--38,91,2,0,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,prot-1921--fk--38-karl_august_nilson_9409dd--2
prot-1921--fk--38,92,0,-1,,metadata,,
prot-1921--fk--38,92,3,-1,,metadata,,
prot-1921--fk--38,92,4,-1,,metadata,,
prot-1921--fk--38,92,6,-1,,metadata,,
prot-1921--fk--38,92,7,-1,,metadata,,
prot-1921--fk--38,93,0,-1,,metadata,,
prot-1921--fk--38,93,1,3,8f6bb79aaba3167f,speech_start,august_bruhn_a2c98e,prot-1921--fk--38-august_bruhn_a2c98e--1
prot-1921--fk--38,94,0,-1,,metadata,,
prot-1921--fk--38,95,0,-1,,metadata,,
prot-1921--fk--38,95,1,-1,,metadata,,
prot-1921--fk--38,95,2,-1,,metadata,,
prot-1921--fk--38,96,0,-1,,metadata,,
prot-1921--fk--38,96,2,-1,,metadata,,
prot-1921--fk--38,96,4,-1,,metadata,,
prot-1921--fk--38,97,0,-1,,metadata,,
prot-1921--fk--38,97,1,-1,,metadata,,
prot-1921--fk--38,97,4,-1,,metadata,,
prot-1921--fk--38,98,0,-1,,metadata,,
prot-1921--fk--38,98,2,0,8f6bb79aaba3167f,speech_start,herman_rogberg_b0d145,prot-1921--fk--38-herman_rogberg_b0d145--1
prot-1921--fk--38,99,0,-1,,metadata,,
prot-1921--fk--38,100,0,-1,,metadata,,
prot-1921--fk--38,101,0,-1,,metadata,,
prot-1921--fk--38,101,1,-1,,metadata,,
prot-1921--fk--38,101,4,-1,,metadata,,
prot-1921--fk--38,102,0,-1,,metadata,,
prot-1921--fk--38,102,2,-1,,metadata,,
prot-1921--fk--38,102,3,-1,,metadata,,
prot-1921--fk--38,103,0,-1,,metadata,,
prot-1921--fk--38,103,1,-1,,metadata,,
prot-1921--fk--38,103,4,-1,,metadata,,
prot-1921--fk--38,104,0,-1,,metadata,,
prot-1921--fk--38,105,0,-1,,metadata,,
prot-1921--fk--38,105,1,-1,,metadata,,
prot-1921--fk--38,105,2,-1,,metadata,,
prot-1921--fk--38,105,3,-1,,metadata,,
prot-1921--fk--38,105,4,-1,,metadata,,
prot-1921--fk--38,105,11,-1,,metadata,,
prot-1921--fk--38,105,13,-1,,metadata,,
prot-1921--fk--38,106,0,-1,,metadata,,
prot-1921--fk--38,106,4,0,8f6bb79aaba3167f,speech_start,,prot-1921--fk--38-unk--3
prot-1921--fk--38,107,0,-1,,metadata,,
prot-1921--fk--38,107,2,-1,,metadata,,
prot-1921--fk--38,107,5,-1,,metadata,,
prot-1921--fk--38,108,0,-1,,metadata,,
prot-1921--fk--38,109,0,-1,,metadata,,
prot-1921--fk--38,109,1,-1,,metadata,,
prot-1921--fk--38,109,4,-1,,metadata,,
prot-1921--fk--38,110,0,-1,,metadata,,
prot-1921--fk--38,111,0,-1,,metadata,,
prot-1921--fk--38,111,2,-1,,metadata,,
prot-1921--fk--38,111,3,-1,,metadata,,
prot-1921--fk--38,111,4,-1,,metadata,,
prot-1921--fk--38,112,0,-1,,metadata,,
prot-1921--fk--38,112,3,-1,,metadata,,
prot-1921--fk--38,113,0,-1,,metadata,,
prot-1921--fk--38,114,0,-1,,metadata,,
prot-1921--fk--38,114,4,-1,,metadata,,
prot-1921--fk--38,115,0,-1,,metadata,,
prot-1921--fk--38,115,1,-1,,metadata,,
prot-1921--fk--38,115,3,-1,,metadata,,
prot-1921--fk--38,115,4,-1,,metadata,,
prot-1921--fk--38,115,5,-1,,metadata,,
prot-1921--fk--38,116,2,-1,,metadata,,
prot-1921--fk--38,116,4,-1,,metadata,,
prot-1921--fk--38,117,0,-1,,metadata,,
prot-1921--fk--38,118,0,-1,,metadata,,
prot-1921--fk--38,118,2,0,8f6bb79aaba3167f,speech_start,nils_alexanderson_1d051d,prot-1921--fk--38-nils_alexanderson_1d051d--1
prot-1921--fk--38,119,0,-1,,metadata,,
prot-1921--fk--38,120,0,-1,,metadata,,
prot-1921--fk--38,121,0,-1,,metadata,,
prot-1921--fk--38,121,4,-1,,metadata,,
prot-1921--fk--38,121,6,-1,,metadata,,
prot-1921--fk--38,122,0,-1,,metadata,,
prot-1921--fk--38,122,1,-1,,metadata,,
prot-1921--fk--38,122,3,-1,,metadata,,
prot-1921--fk--38,123,0,-1,,metadata,,
prot-1921--fk--38,123,1,-1,,metadata,,
prot-1921--fk--38,123,6,-1,,metadata,,
prot-1921--fk--38,123,7,-1,,metadata,,
prot-1921--fk--38,124,0,-1,,metadata,,
prot-1921--fk--38,125,0,-1,,metadata,,
prot-1921--fk--38,125,3,-1,,metadata,,
prot-1921--fk--38,125,4,-1,,metadata,,
prot-1921--fk--38,125,5,0,8f6bb79aaba3167f,speech_start,william_linder_5cbbb9,prot-1921--fk--38-william_linder_5cbbb9--1
prot-1921--fk--38,126,0,-1,,metadata,,
prot-1921--fk--38,127,0,-1,,metadata,,
prot-1921--fk--38,128,0,-1,,metadata,,
prot-1921--fk--38,128,3,-1,,metadata,,
prot-1921--fk--38,129,0,-1,,metadata,,
prot-1921--fk--38,130,0,-1,,metadata,,
prot-1921--fk--38,131,0,-1,,metadata,,
prot-1921--fk--38,131,1,-1,,metadata,,
prot-1921--fk--38,131,3,-1,,metadata,,
prot-1921--fk--38,131,4,-1,,metadata,,
prot-1921--fk--38,132,0,-1,,metadata,,
prot-1921--fk--38,133,0,-1,,metadata,,
prot-1921--fk--38,134,0,-1,,metadata,,
prot-1921--fk--38,134,4,-1,,metadata,,
prot-1921--fk--38,134,6,-1,,metadata,,
prot-1921--fk--38,134,8,-1,,metadata,,
prot-1921--fk--38,135,0,-1,,metadata,,
prot-1921--fk--38,135,1,-1,,metadata,,
prot-1921--fk--38,135,4,-1,,metadata,,
prot-1921--fk--38,136,0,-1,,metadata,,
prot-1921--fk--38,136,4,-1,,metadata,,
prot-1921--fk--38,136,5,-1,,metadata,,
