protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--58,0,1,-1,,metadata,,
prot-1921--ak--58,0,7,-1,,metadata,,
prot-1921--ak--58,0,9,-1,,metadata,,
prot-1921--ak--58,0,11,-1,,metadata,,
prot-1921--ak--58,0,13,-1,,metadata,,
prot-1921--ak--58,0,15,0,8f6bb79aaba3167f,speech_start,carl_wahren_a18de6,prot-1921--ak--58-carl_wahren_a18de6--1
prot-1921--ak--58,0,16,-1,,metadata,,
prot-1921--ak--58,0,17,-1,,metadata,,
prot-1921--ak--58,1,0,-1,,metadata,,
prot-1921--ak--58,1,2,-1,,metadata,,
prot-1921--ak--58,1,3,-1,,metadata,,
prot-1921--ak--58,2,0,-1,,metadata,,
prot-1921--ak--58,3,0,-1,,metadata,,
prot-1921--ak--58,3,1,-1,,metadata,,
prot-1921--ak--58,3,3,-1,,metadata,,
prot-1921--ak--58,4,1,-1,,metadata,,
prot-1921--ak--58,4,2,-1,,metadata,,
prot-1921--ak--58,5,0,-1,,metadata,,
prot-1921--ak--58,5,1,-1,,metadata,,
prot-1921--ak--58,5,3,-1,,metadata,,
prot-1921--ak--58,6,0,-1,,metadata,,
prot-1921--ak--58,7,0,-1,,metadata,,
prot-1921--ak--58,7,2,-1,,metadata,,
prot-1921--ak--58,7,3,-1,,metadata,,
prot-1921--ak--58,7,6,0,8f6bb79aaba3167f,speech_start,august_savstrom_cc3fa5,prot-1921--ak--58-august_savstrom_cc3fa5--1
prot-1921--ak--58,8,0,-1,,metadata,,
prot-1921--ak--58,8,2,-1,,metadata,,
prot-1921--ak--58,8,3,-1,,metadata,,
prot-1921--ak--58,9,0,-1,,metadata,,
prot-1921--ak--58,9,1,-1,,metadata,,
prot-1921--ak--58,9,3,-1,,metadata,,
prot-1921--ak--58,10,0,-1,,metadata,,
prot-1921--ak--58,10,2,-1,,metadata,,
prot-1921--ak--58,10,3,-1,,metadata,,
prot-1921--ak--58,11,0,-1,,metadata,,
prot-1921--ak--58,11,1,-1,,metadata,,
prot-1921--ak--58,11,2,-1,,metadata,,
prot-1921--ak--58,12,0,-1,,metadata,,
prot-1921--ak--58,12,2,-1,,metadata,,
prot-1921--ak--58,12,3,-1,,metadata,,
prot-1921--ak--58,13,0,-1,,metadata,,
prot-1921--ak--58,13,1,-1,,metadata,,
prot-1921--ak--58,13,2,-1,,metadata,,
prot-1921--ak--58,14,0,-1,,metadata,,
prot-1921--ak--58,15,0,-1,,metadata,,
prot-1921--ak--58,15,1,-1,,metadata,,
prot-1921--ak--58,15,2,-1,,metadata,,
prot-1921--ak--58,16,0,-1,,metadata,,
prot-1921--ak--58,16,4,-1,,metadata,,
prot-1921--ak--58,16,5,-1,,metadata,,
prot-1921--ak--58,16,6,-1,,metadata,,
prot-1921--ak--58,17,0,-1,,metadata,,
prot-1921--ak--58,17,1,-1,,metadata,,
prot-1921--ak--58,17,2,-1,,metadata,,
prot-1921--ak--58,18,0,-1,,metadata,,
prot-1921--ak--58,18,4,-1,,metadata,,
prot-1921--ak--58,18,5,-1,,metadata,,
prot-1921--ak--58,19,0,-1,,metadata,,
prot-1921--ak--58,19,1,-1,,metadata,,
prot-1921--ak--58,19,2,-1,,metadata,,
prot-1921--ak--58,20,0,-1,,metadata,,
prot-1921--ak--58,20,2,-1,,metadata,,
prot-1921--ak--58,20,3,-1,,metadata,,
prot-1921--ak--58,21,0,-1,,metadata,,
prot-1921--ak--58,21,1,-1,,metadata,,
prot-1921--ak--58,21,2,-1,,metadata,,
prot-1921--ak--58,22,0,-1,,metadata,,
prot-1921--ak--58,22,2,0,8f6bb79aaba3167f,speech_start,fritz_kaijser_8a7a75,prot-1921--ak--58-fritz_kaijser_8a7a75--1
prot-1921--ak--58,22,3,-1,,metadata,,
prot-1921--ak--58,22,4,-1,,metadata,,
prot-1921--ak--58,23,0,-1,,metadata,,
prot-1921--ak--58,23,1,-1,,metadata,,
prot-1921--ak--58,23,3,-1,,metadata,,
prot-1921--ak--58,23,5,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_9fa780,prot-1921--ak--58-oscar_lovgren_9fa780--1
prot-1921--ak--58,24,0,-1,,metadata,,
prot-1921--ak--58,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--58-unk--1
prot-1921--ak--58,24,3,-1,,metadata,,
prot-1921--ak--58,24,4,-1,,metadata,,
prot-1921--ak--58,25,0,-1,,metadata,,
prot-1921--ak--58,25,1,-1,,metadata,,
prot-1921--ak--58,25,3,-1,,metadata,,
prot-1921--ak--58,26,0,-1,,metadata,,
prot-1921--ak--58,26,2,-1,,metadata,,
prot-1921--ak--58,26,3,-1,,metadata,,
prot-1921--ak--58,27,0,-1,,metadata,,
prot-1921--ak--58,27,1,-1,,metadata,,
prot-1921--ak--58,27,2,-1,,metadata,,
prot-1921--ak--58,28,0,-1,,metadata,,
prot-1921--ak--58,28,3,0,8f6bb79aaba3167f,speech_start,carl_wahren_a18de6,prot-1921--ak--58-carl_wahren_a18de6--2
prot-1921--ak--58,28,4,-1,,metadata,,
prot-1921--ak--58,28,5,-1,,metadata,,
prot-1921--ak--58,29,0,-1,,metadata,,
prot-1921--ak--58,29,1,-1,,metadata,,
prot-1921--ak--58,29,2,-1,,metadata,,
prot-1921--ak--58,29,4,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--58-unk--2
prot-1921--ak--58,30,0,-1,,metadata,,
prot-1921--ak--58,30,2,-1,,metadata,,
prot-1921--ak--58,30,4,-1,,metadata,,
prot-1921--ak--58,31,0,-1,,metadata,,
prot-1921--ak--58,31,1,-1,,metadata,,
prot-1921--ak--58,31,2,-1,,metadata,,
prot-1921--ak--58,32,0,-1,,metadata,,
prot-1921--ak--58,32,2,0,8f6bb79aaba3167f,speech_start,oskar_hagman_ed472c,prot-1921--ak--58-oskar_hagman_ed472c--1
prot-1921--ak--58,32,3,-1,,metadata,,
prot-1921--ak--58,33,0,-1,,metadata,,
prot-1921--ak--58,33,1,-1,,metadata,,
prot-1921--ak--58,33,3,-1,,metadata,,
prot-1921--ak--58,33,5,-1,,metadata,,
prot-1921--ak--58,34,0,-1,,metadata,,
prot-1921--ak--58,34,3,-1,,metadata,,
prot-1921--ak--58,34,4,-1,,metadata,,
prot-1921--ak--58,35,0,-1,,metadata,,
prot-1921--ak--58,35,1,-1,,metadata,,
prot-1921--ak--58,35,3,-1,,metadata,,
prot-1921--ak--58,35,4,-1,,metadata,,
prot-1921--ak--58,35,5,-1,,metadata,,
prot-1921--ak--58,35,6,-1,,metadata,,
prot-1921--ak--58,36,0,-1,,metadata,,
prot-1921--ak--58,36,3,-1,,metadata,,
prot-1921--ak--58,36,4,-1,,metadata,,
prot-1921--ak--58,37,0,-1,,metadata,,
prot-1921--ak--58,37,1,-1,,metadata,,
prot-1921--ak--58,37,2,-1,,metadata,,
prot-1921--ak--58,37,7,-1,,metadata,,
prot-1921--ak--58,38,0,-1,,metadata,,
prot-1921--ak--58,38,1,-1,,metadata,,
prot-1921--ak--58,38,5,-1,,metadata,,
prot-1921--ak--58,38,8,-1,,metadata,,
prot-1921--ak--58,38,10,-1,,metadata,,
prot-1921--ak--58,38,12,-1,,metadata,,
prot-1921--ak--58,38,13,-1,,metadata,,
prot-1921--ak--58,39,0,-1,,metadata,,
prot-1921--ak--58,39,1,-1,,metadata,,
prot-1921--ak--58,39,2,-1,,metadata,,
prot-1921--ak--58,39,6,0,8f6bb79aaba3167f,speech_start,swen_jonsson_fb0a8a,prot-1921--ak--58-swen_jonsson_fb0a8a--1
prot-1921--ak--58,39,7,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--58-unk--3
prot-1921--ak--58,39,8,0,8f6bb79aaba3167f,speech_start,verner_karlsson_d06735,prot-1921--ak--58-verner_karlsson_d06735--1
prot-1921--ak--58,40,0,-1,,metadata,,
prot-1921--ak--58,40,3,-1,,metadata,,
prot-1921--ak--58,40,6,-1,,metadata,,
prot-1921--ak--58,40,9,-1,,metadata,,
prot-1921--ak--58,40,10,-1,,metadata,,
prot-1921--ak--58,41,0,-1,,metadata,,
prot-1921--ak--58,41,1,-1,,metadata,,
prot-1921--ak--58,41,3,-1,,metadata,,
prot-1921--ak--58,41,7,-1,,metadata,,
prot-1921--ak--58,41,8,-1,,metadata,,
prot-1921--ak--58,42,0,-1,,metadata,,
prot-1921--ak--58,42,2,0,8f6bb79aaba3167f,speech_start,carl_wahren_a18de6,prot-1921--ak--58-carl_wahren_a18de6--3
prot-1921--ak--58,42,3,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--58-unk--4
prot-1921--ak--58,42,4,0,8f6bb79aaba3167f,speech_start,verner_karlsson_d06735,prot-1921--ak--58-verner_karlsson_d06735--2
prot-1921--ak--58,42,7,-1,,metadata,,
prot-1921--ak--58,42,8,-1,,metadata,,
prot-1921--ak--58,42,11,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--58-unk--5
prot-1921--ak--58,42,12,-1,,metadata,,
prot-1921--ak--58,42,13,-1,,metadata,,
prot-1921--ak--58,43,0,-1,,metadata,,
prot-1921--ak--58,43,2,0,8f6bb79aaba3167f,speech_start,verner_karlsson_d06735,prot-1921--ak--58-verner_karlsson_d06735--3
prot-1921--ak--58,44,0,-1,,metadata,,
prot-1921--ak--58,44,2,-1,,metadata,,
prot-1921--ak--58,44,6,-1,,metadata,,
prot-1921--ak--58,44,8,-1,,metadata,,
prot-1921--ak--58,45,0,-1,,metadata,,
prot-1921--ak--58,45,2,-1,,metadata,,
prot-1921--ak--58,45,3,-1,,metadata,,
prot-1921--ak--58,45,9,0,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,prot-1921--ak--58-ernst_hage_d7d08f--1
prot-1921--ak--58,46,0,-1,,metadata,,
prot-1921--ak--58,46,2,-1,,metadata,,
prot-1921--ak--58,46,4,-1,,metadata,,
prot-1921--ak--58,47,0,-1,,metadata,,
prot-1921--ak--58,47,2,-1,,metadata,,
prot-1921--ak--58,47,3,-1,,metadata,,
prot-1921--ak--58,47,4,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--58-unk--6
prot-1921--ak--58,47,6,0,8f6bb79aaba3167f,speech_start,julius_hedvall_e28aeb,prot-1921--ak--58-julius_hedvall_e28aeb--1
prot-1921--ak--58,48,0,-1,,metadata,,
prot-1921--ak--58,48,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_0c4a25,prot-1921--ak--58-robert_jansson_0c4a25--1
prot-1921--ak--58,48,3,-1,,metadata,,
prot-1921--ak--58,48,5,-1,,metadata,,
prot-1921--ak--58,49,0,-1,,metadata,,
prot-1921--ak--58,49,2,-1,,metadata,,
prot-1921--ak--58,49,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,prot-1921--ak--58-ernst_hage_d7d08f--2
prot-1921--ak--58,50,0,-1,,metadata,,
prot-1921--ak--58,50,6,-1,,metadata,,
prot-1921--ak--58,50,10,-1,,metadata,,
prot-1921--ak--58,50,12,-1,,metadata,,
prot-1921--ak--58,51,0,-1,,metadata,,
prot-1921--ak--58,51,2,-1,,metadata,,
prot-1921--ak--58,51,3,-1,,metadata,,
prot-1921--ak--58,51,7,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--58-unk--7
prot-1921--ak--58,52,0,-1,,metadata,,
prot-1921--ak--58,53,0,-1,,metadata,,
prot-1921--ak--58,53,2,-1,,metadata,,
prot-1921--ak--58,53,3,-1,,metadata,,
prot-1921--ak--58,54,0,-1,,metadata,,
prot-1921--ak--58,54,2,0,8f6bb79aaba3167f,speech_start,swen_jonsson_fb0a8a,prot-1921--ak--58-swen_jonsson_fb0a8a--2
prot-1921--ak--58,54,3,-1,,metadata,,
prot-1921--ak--58,55,0,-1,,metadata,,
prot-1921--ak--58,55,2,-1,,metadata,,
prot-1921--ak--58,55,4,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--58-unk--8
prot-1921--ak--58,56,0,-1,,metadata,,
prot-1921--ak--58,57,0,-1,,metadata,,
prot-1921--ak--58,57,1,-1,,metadata,,
prot-1921--ak--58,57,2,-1,,metadata,,
prot-1921--ak--58,57,3,-1,,metadata,,
prot-1921--ak--58,57,4,-1,,metadata,,
prot-1921--ak--58,57,8,-1,,metadata,,
prot-1921--ak--58,58,0,-1,,metadata,,
prot-1921--ak--58,58,2,0,8f6bb79aaba3167f,speech_start,malte_sommelius_e1dacb,prot-1921--ak--58-malte_sommelius_e1dacb--1
prot-1921--ak--58,58,3,-1,,metadata,,
