protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--53,0,1,-1,,metadata,,
prot-1921--ak--53,0,7,-1,,metadata,,
prot-1921--ak--53,0,9,-1,,metadata,,
prot-1921--ak--53,0,11,0,8f6bb79aaba3167f,speech_start,per_mansson_323ddb,prot-1921--ak--53-per_mansson_323ddb--1
prot-1921--ak--53,0,12,-1,,metadata,,
prot-1921--ak--53,1,0,-1,,metadata,,
prot-1921--ak--53,1,2,-1,,metadata,,
prot-1921--ak--53,2,0,-1,,metadata,,
prot-1921--ak--53,3,0,-1,,metadata,,
prot-1921--ak--53,3,2,-1,,metadata,,
prot-1921--ak--53,3,3,-1,,metadata,,
prot-1921--ak--53,4,0,-1,,metadata,,
prot-1921--ak--53,5,0,-1,,metadata,,
prot-1921--ak--53,5,2,-1,,metadata,,
prot-1921--ak--53,5,4,-1,,metadata,,
prot-1921--ak--53,6,0,-1,,metadata,,
prot-1921--ak--53,7,0,-1,,metadata,,
prot-1921--ak--53,7,2,-1,,metadata,,
prot-1921--ak--53,8,0,-1,,metadata,,
prot-1921--ak--53,9,0,-1,,metadata,,
prot-1921--ak--53,9,2,-1,,metadata,,
prot-1921--ak--53,10,0,-1,,metadata,,
prot-1921--ak--53,11,0,-1,,metadata,,
prot-1921--ak--53,11,2,-1,,metadata,,
prot-1921--ak--53,11,5,0,8f6bb79aaba3167f,speech_start,carl_wahren_a18de6,prot-1921--ak--53-carl_wahren_a18de6--1
prot-1921--ak--53,12,0,-1,,metadata,,
prot-1921--ak--53,13,0,-1,,metadata,,
prot-1921--ak--53,13,2,-1,,metadata,,
prot-1921--ak--53,14,0,-1,,metadata,,
prot-1921--ak--53,15,0,-1,,metadata,,
prot-1921--ak--53,15,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,prot-1921--ak--53-sven_olsson_4da39d--1
prot-1921--ak--53,16,0,-1,,metadata,,
prot-1921--ak--53,16,2,-1,,metadata,,
prot-1921--ak--53,17,0,-1,,metadata,,
prot-1921--ak--53,17,2,-1,,metadata,,
prot-1921--ak--53,18,0,-1,,metadata,,
prot-1921--ak--53,19,0,-1,,metadata,,
prot-1921--ak--53,19,2,-1,,metadata,,
prot-1921--ak--53,19,4,0,8f6bb79aaba3167f,speech_start,nils_winkler_46f811,prot-1921--ak--53-nils_winkler_46f811--1
prot-1921--ak--53,20,0,-1,,metadata,,
prot-1921--ak--53,21,0,-1,,metadata,,
prot-1921--ak--53,21,2,-1,,metadata,,
prot-1921--ak--53,22,0,-1,,metadata,,
prot-1921--ak--53,22,3,-1,,metadata,,
prot-1921--ak--53,22,4,-1,,metadata,,
prot-1921--ak--53,22,5,-1,,metadata,,
prot-1921--ak--53,22,6,-1,,metadata,,
prot-1921--ak--53,22,9,-1,,metadata,,
prot-1921--ak--53,23,0,-1,,metadata,,
prot-1921--ak--53,23,2,-1,,metadata,,
prot-1921--ak--53,25,0,-1,,metadata,,
prot-1921--ak--53,25,2,-1,,metadata,,
prot-1921--ak--53,26,0,-1,,metadata,,
prot-1921--ak--53,26,2,-1,,metadata,,
prot-1921--ak--53,26,3,-1,,metadata,,
prot-1921--ak--53,26,4,-1,,metadata,,
prot-1921--ak--53,27,0,-1,,metadata,,
prot-1921--ak--53,27,2,-1,,metadata,,
prot-1921--ak--53,28,0,-1,,metadata,,
prot-1921--ak--53,29,0,-1,,metadata,,
prot-1921--ak--53,29,2,-1,,metadata,,
prot-1921--ak--53,29,3,-1,,metadata,,
prot-1921--ak--53,30,0,-1,,metadata,,
prot-1921--ak--53,31,0,-1,,metadata,,
prot-1921--ak--53,31,2,-1,,metadata,,
prot-1921--ak--53,32,0,-1,,metadata,,
prot-1921--ak--53,32,2,-1,,metadata,,
prot-1921--ak--53,33,0,-1,,metadata,,
prot-1921--ak--53,33,2,-1,,metadata,,
prot-1921--ak--53,34,0,-1,,metadata,,
prot-1921--ak--53,35,0,-1,,metadata,,
prot-1921--ak--53,35,2,-1,,metadata,,
prot-1921--ak--53,35,3,0,8f6bb79aaba3167f,speech_start,fv_thorsson_361016,prot-1921--ak--53-fv_thorsson_361016--1
prot-1921--ak--53,36,0,-1,,metadata,,
prot-1921--ak--53,37,0,-1,,metadata,,
prot-1921--ak--53,37,2,-1,,metadata,,
prot-1921--ak--53,38,0,-1,,metadata,,
prot-1921--ak--53,39,0,-1,,metadata,,
prot-1921--ak--53,39,2,-1,,metadata,,
prot-1921--ak--53,39,4,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--53-unk--1
prot-1921--ak--53,40,0,-1,,metadata,,
prot-1921--ak--53,41,0,-1,,metadata,,
prot-1921--ak--53,41,2,-1,,metadata,,
prot-1921--ak--53,41,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,prot-1921--ak--53-sven_olsson_4da39d--2
prot-1921--ak--53,42,0,-1,,metadata,,
prot-1921--ak--53,42,2,-1,,metadata,,
prot-1921--ak--53,42,3,-1,,metadata,,
prot-1921--ak--53,42,4,-1,,metadata,,
prot-1921--ak--53,42,5,-1,,metadata,,
prot-1921--ak--53,42,8,-1,,metadata,,
prot-1921--ak--53,43,0,-1,,metadata,,
prot-1921--ak--53,43,2,-1,,metadata,,
prot-1921--ak--53,44,0,-1,,metadata,,
prot-1921--ak--53,45,0,-1,,metadata,,
prot-1921--ak--53,45,2,-1,,metadata,,
prot-1921--ak--53,46,0,-1,,metadata,,
prot-1921--ak--53,46,2,2,8f6bb79aaba3167f,speech_start,,prot-1921--ak--53-unk--2
prot-1921--ak--53,47,0,-1,,metadata,,
prot-1921--ak--53,47,2,-1,,metadata,,
prot-1921--ak--53,48,0,-1,,metadata,,
prot-1921--ak--53,48,8,0,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,prot-1921--ak--53-sven_olsson_4da39d--3
prot-1921--ak--53,48,9,-1,,metadata,,
prot-1921--ak--53,49,0,-1,,metadata,,
prot-1921--ak--53,49,2,-1,,metadata,,
prot-1921--ak--53,49,5,-1,,metadata,,
prot-1921--ak--53,49,7,-1,,metadata,,
prot-1921--ak--53,50,0,-1,,metadata,,
prot-1921--ak--53,50,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,prot-1921--ak--53-sven_olsson_4da39d--4
prot-1921--ak--53,51,0,-1,,metadata,,
prot-1921--ak--53,51,1,0,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,prot-1921--ak--53-sven_olsson_4da39d--5
prot-1921--ak--53,51,2,0,8f6bb79aaba3167f,speech_start,nils_winkler_46f811,prot-1921--ak--53-nils_winkler_46f811--2
prot-1921--ak--53,51,5,0,8f6bb79aaba3167f,speech_start,nils_winkler_46f811,prot-1921--ak--53-nils_winkler_46f811--3
prot-1921--ak--53,51,6,0,8f6bb79aaba3167f,speech_start,erik_roing_78003e,prot-1921--ak--53-erik_roing_78003e--1
prot-1921--ak--53,51,10,0,8f6bb79aaba3167f,speech_start,nils_winkler_46f811,prot-1921--ak--53-nils_winkler_46f811--4
prot-1921--ak--53,51,11,0,8f6bb79aaba3167f,speech_start,erik_roing_78003e,prot-1921--ak--53-erik_roing_78003e--2
prot-1921--ak--53,52,0,-1,,metadata,,
prot-1921--ak--53,52,3,-1,,metadata,,
prot-1921--ak--53,52,6,-1,,metadata,,
prot-1921--ak--53,52,8,0,8f6bb79aaba3167f,speech_start,johan_peter_igel_e9dfc5,prot-1921--ak--53-johan_peter_igel_e9dfc5--1
prot-1921--ak--53,52,9,0,8f6bb79aaba3167f,speech_start,erik_roing_78003e,prot-1921--ak--53-erik_roing_78003e--3
prot-1921--ak--53,53,0,-1,,metadata,,
prot-1921--ak--53,53,2,-1,,metadata,,
prot-1921--ak--53,54,0,-1,,metadata,,
prot-1921--ak--53,54,2,-1,,metadata,,
prot-1921--ak--53,54,3,-1,,metadata,,
prot-1921--ak--53,54,4,-1,,metadata,,
prot-1921--ak--53,54,5,-1,,metadata,,
prot-1921--ak--53,54,9,-1,,metadata,,
prot-1921--ak--53,55,0,-1,,metadata,,
prot-1921--ak--53,55,2,-1,,metadata,,
