protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--30,i-aa4120af5ad674d5,,metadata,,
prot-1921--ak--30,i-b23b7066f78d1662,,metadata,,
prot-1921--ak--30,i-7dfe5001fbcfcc57,,metadata,,
prot-1921--ak--30,i-fb52272ef2268aea,,metadata,,
prot-1921--ak--30,i-e78b42cdd9c9bb3b,,metadata,,
prot-1921--ak--30,i-b5855d0c2dbd95e2,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--30,i-94738f7a603858ad,,metadata,,
prot-1921--ak--30,i-cf1086753dbcceb2,,metadata,,
prot-1921--ak--30,i-571491176b520d9e,,metadata,,
prot-1921--ak--30,i-7c2174ab28e757e3,,metadata,,
prot-1921--ak--30,i-0868643d06e5ec27,,metadata,,
prot-1921--ak--30,i-38070909bdcc59ff,,metadata,,
prot-1921--ak--30,i-36c23cfa271080f3,,metadata,,
prot-1921--ak--30,i-adf0a5b3be702160,,metadata,,
prot-1921--ak--30,i-f17c319a9daa2033,,metadata,,
prot-1921--ak--30,i-a65e6ec8eab100d9,,metadata,,
prot-1921--ak--30,i-20b774a079054660,,metadata,,
prot-1921--ak--30,i-a3fa507994c4f3cc,,metadata,,
prot-1921--ak--30,i-bd8e1f03d86feae7,,metadata,,
prot-1921--ak--30,i-9321af7d8fb74a39,560e61985149f31c,speech_start,alexander_thore_b8b8fc,
prot-1921--ak--30,i-cc6386827a428e97,,metadata,,
prot-1921--ak--30,i-6f3dfb15553bb431,,metadata,,
prot-1921--ak--30,i-77d49ae1e2e94779,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--30,i-8bb88b3a318c8e4f,,metadata,,
prot-1921--ak--30,i-cc706714a00ed350,,metadata,,
prot-1921--ak--30,i-c9a263ae12e1fdda,,metadata,,
prot-1921--ak--30,i-aefdaca472293b1c,,metadata,,
prot-1921--ak--30,i-48fa16321c6fe8d8,,metadata,,
prot-1921--ak--30,i-6a8dd3053072f940,,metadata,,
prot-1921--ak--30,i-175775d146f4c16a,,metadata,,
prot-1921--ak--30,i-44ca2ec1470e7b97,,metadata,,
prot-1921--ak--30,i-fb9b6950f9c55485,,metadata,,
prot-1921--ak--30,i-22a0a379c196382a,,metadata,,
