protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--fk--37,0,0,-1,,metadata,,
prot-1921--fk--37,0,1,-1,,metadata,,
prot-1921--fk--37,0,5,-1,,metadata,,
prot-1921--fk--37,0,6,-1,,metadata,,
prot-1921--fk--37,0,11,-1,,metadata,,
prot-1921--fk--37,1,0,-1,,metadata,,
prot-1921--fk--37,1,1,-1,,metadata,,
prot-1921--fk--37,1,6,-1,,metadata,,
prot-1921--fk--37,1,7,-1,,metadata,,
prot-1921--fk--37,1,8,-1,,metadata,,
prot-1921--fk--37,1,9,-1,,metadata,,
prot-1921--fk--37,1,10,-1,,metadata,,
prot-1921--fk--37,1,11,-1,,metadata,,
prot-1921--fk--37,1,12,-1,,metadata,,
prot-1921--fk--37,1,13,-1,,metadata,,
prot-1921--fk--37,2,0,-1,,metadata,,
prot-1921--fk--37,2,1,-1,,metadata,,
prot-1921--fk--37,2,2,-1,,metadata,,
prot-1921--fk--37,2,3,-1,,metadata,,
prot-1921--fk--37,2,4,-1,,metadata,,
prot-1921--fk--37,2,5,-1,,metadata,,
prot-1921--fk--37,2,6,-1,,metadata,,
prot-1921--fk--37,3,0,-1,,metadata,,
prot-1921--fk--37,3,1,-1,,metadata,,
prot-1921--fk--37,3,2,-1,,metadata,,
prot-1921--fk--37,3,5,-1,,metadata,,
prot-1921--fk--37,3,6,-1,,metadata,,
prot-1921--fk--37,4,0,-1,,metadata,,
prot-1921--fk--37,4,1,-1,,metadata,,
prot-1921--fk--37,4,7,-1,,metadata,,
prot-1921--fk--37,4,8,-1,,metadata,,
prot-1921--fk--37,5,0,-1,,metadata,,
prot-1921--fk--37,5,1,-1,,metadata,,
prot-1921--fk--37,5,2,-1,,metadata,,
prot-1921--fk--37,5,10,-1,,metadata,,
prot-1921--fk--37,5,11,-1,,metadata,,
prot-1921--fk--37,5,14,-1,,metadata,,
prot-1921--fk--37,5,15,-1,,metadata,,
prot-1921--fk--37,6,0,-1,,metadata,,
prot-1921--fk--37,6,2,-1,,metadata,,
prot-1921--fk--37,6,5,-1,,metadata,,
prot-1921--fk--37,7,0,-1,,metadata,,
prot-1921--fk--37,7,1,-1,,metadata,,
prot-1921--fk--37,7,2,-1,,metadata,,
prot-1921--fk--37,7,6,-1,,metadata,,
prot-1921--fk--37,7,7,-1,,metadata,,
prot-1921--fk--37,7,8,-1,,metadata,,
prot-1921--fk--37,7,9,-1,,metadata,,
prot-1921--fk--37,7,10,-1,,metadata,,
prot-1921--fk--37,7,11,-1,,metadata,,
prot-1921--fk--37,7,12,-1,,metadata,,
prot-1921--fk--37,7,13,-1,,metadata,,
prot-1921--fk--37,8,0,-1,,metadata,,
prot-1921--fk--37,9,0,-1,,metadata,,
prot-1921--fk--37,9,2,-1,,metadata,,
prot-1921--fk--37,10,0,-1,,metadata,,
prot-1921--fk--37,11,0,-1,,metadata,,
prot-1921--fk--37,12,0,-1,,metadata,,
prot-1921--fk--37,12,5,-1,,metadata,,
prot-1921--fk--37,12,6,-1,,metadata,,
prot-1921--fk--37,12,7,-1,,metadata,,
prot-1921--fk--37,13,0,-1,,metadata,,
prot-1921--fk--37,13,1,-1,,metadata,,
prot-1921--fk--37,13,2,-1,,metadata,,
prot-1921--fk--37,13,5,-1,,metadata,,
prot-1921--fk--37,13,8,-1,,metadata,,
prot-1921--fk--37,14,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5baf8f,prot-1921--fk--37-nils_wohlin_5baf8f--1
prot-1921--fk--37,14,4,-1,,metadata,,
prot-1921--fk--37,14,5,-1,,metadata,,
prot-1921--fk--37,15,0,-1,,metadata,,
prot-1921--fk--37,16,0,-1,,metadata,,
prot-1921--fk--37,16,2,-1,,metadata,,
prot-1921--fk--37,16,3,-1,,metadata,,
prot-1921--fk--37,16,4,-1,,metadata,,
prot-1921--fk--37,16,5,-1,,metadata,,
prot-1921--fk--37,17,0,-1,,metadata,,
prot-1921--fk--37,17,1,-1,,metadata,,
prot-1921--fk--37,17,2,-1,,metadata,,
prot-1921--fk--37,17,5,-1,,metadata,,
prot-1921--fk--37,17,6,-1,,metadata,,
prot-1921--fk--37,17,7,-1,,metadata,,
prot-1921--fk--37,18,0,-1,,metadata,,
prot-1921--fk--37,18,2,-1,,metadata,,
prot-1921--fk--37,18,4,-1,,metadata,,
prot-1921--fk--37,19,0,-1,,metadata,,
prot-1921--fk--37,19,1,-1,,metadata,,
prot-1921--fk--37,19,2,-1,,metadata,,
prot-1921--fk--37,19,5,-1,,metadata,,
prot-1921--fk--37,19,8,-1,,metadata,,
prot-1921--fk--37,20,0,-1,,metadata,,
prot-1921--fk--37,20,1,-1,,metadata,,
prot-1921--fk--37,20,3,-1,,metadata,,
prot-1921--fk--37,20,4,-1,,metadata,,
prot-1921--fk--37,21,0,-1,,metadata,,
prot-1921--fk--37,21,1,-1,,metadata,,
prot-1921--fk--37,21,2,-1,,metadata,,
prot-1921--fk--37,21,5,-1,,metadata,,
prot-1921--fk--37,21,8,-1,,metadata,,
prot-1921--fk--37,22,0,-1,,metadata,,
prot-1921--fk--37,22,2,-1,,metadata,,
prot-1921--fk--37,22,3,-1,,metadata,,
prot-1921--fk--37,22,4,-1,,metadata,,
prot-1921--fk--37,23,0,-1,,metadata,,
prot-1921--fk--37,24,0,-1,,metadata,,
prot-1921--fk--37,24,2,-1,,metadata,,
prot-1921--fk--37,24,3,-1,,metadata,,
prot-1921--fk--37,24,4,-1,,metadata,,
prot-1921--fk--37,25,0,-1,,metadata,,
prot-1921--fk--37,25,1,-1,,metadata,,
prot-1921--fk--37,25,2,-1,,metadata,,
prot-1921--fk--37,25,5,-1,,metadata,,
prot-1921--fk--37,25,8,-1,,metadata,,
prot-1921--fk--37,25,9,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1921--fk--37-petrus_nilsson_b75227--1
prot-1921--fk--37,26,0,-1,,metadata,,
prot-1921--fk--37,26,3,-1,,metadata,,
prot-1921--fk--37,26,4,-1,,metadata,,
prot-1921--fk--37,27,0,-1,,metadata,,
prot-1921--fk--37,27,1,-1,,metadata,,
prot-1921--fk--37,27,2,-1,,metadata,,
prot-1921--fk--37,27,3,-1,,metadata,,
prot-1921--fk--37,27,4,-1,,metadata,,
prot-1921--fk--37,27,6,0,8f6bb79aaba3167f,speech_start,axel_rooth_0ebaee,prot-1921--fk--37-axel_rooth_0ebaee--1
prot-1921--fk--37,28,0,-1,,metadata,,
prot-1921--fk--37,28,3,-1,,metadata,,
prot-1921--fk--37,28,4,-1,,metadata,,
prot-1921--fk--37,29,0,-1,,metadata,,
prot-1921--fk--37,30,0,-1,,metadata,,
prot-1921--fk--37,30,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,prot-1921--fk--37-oscar_olsson_7b95b2--1
prot-1921--fk--37,30,3,-1,,metadata,,
prot-1921--fk--37,30,4,-1,,metadata,,
prot-1921--fk--37,31,0,-1,,metadata,,
prot-1921--fk--37,31,1,-1,,metadata,,
prot-1921--fk--37,31,2,-1,,metadata,,
prot-1921--fk--37,31,5,-1,,metadata,,
prot-1921--fk--37,32,0,-1,,metadata,,
prot-1921--fk--37,32,4,-1,,metadata,,
prot-1921--fk--37,32,5,-1,,metadata,,
prot-1921--fk--37,32,6,-1,,metadata,,
prot-1921--fk--37,33,0,-1,,metadata,,
prot-1921--fk--37,33,1,-1,,metadata,,
prot-1921--fk--37,33,3,-1,,metadata,,
prot-1921--fk--37,33,6,-1,,metadata,,
prot-1921--fk--37,34,0,-1,,metadata,,
prot-1921--fk--37,34,3,-1,,metadata,,
prot-1921--fk--37,34,4,-1,,metadata,,
prot-1921--fk--37,35,0,-1,,metadata,,
prot-1921--fk--37,36,0,-1,,metadata,,
prot-1921--fk--37,36,2,-1,,metadata,,
prot-1921--fk--37,36,7,-1,,metadata,,
prot-1921--fk--37,37,0,-1,,metadata,,
prot-1921--fk--37,37,1,-1,,metadata,,
prot-1921--fk--37,37,2,-1,,metadata,,
prot-1921--fk--37,37,3,-1,,metadata,,
prot-1921--fk--37,37,4,-1,,metadata,,
prot-1921--fk--37,37,9,-1,,metadata,,
prot-1921--fk--37,37,10,-1,,metadata,,
prot-1921--fk--37,38,0,-1,,metadata,,
prot-1921--fk--37,38,2,-1,,metadata,,
prot-1921--fk--37,38,3,-1,,metadata,,
prot-1921--fk--37,39,0,-1,,metadata,,
prot-1921--fk--37,39,1,-1,,metadata,,
prot-1921--fk--37,39,2,-1,,metadata,,
prot-1921--fk--37,39,3,-1,,metadata,,
prot-1921--fk--37,39,4,-1,,metadata,,
prot-1921--fk--37,39,6,0,8f6bb79aaba3167f,speech_start,rickard_sandler_03eb69,prot-1921--fk--37-rickard_sandler_03eb69--1
prot-1921--fk--37,40,0,-1,,metadata,,
prot-1921--fk--37,40,6,-1,,metadata,,
prot-1921--fk--37,40,7,-1,,metadata,,
prot-1921--fk--37,41,0,-1,,metadata,,
prot-1921--fk--37,42,0,-1,,metadata,,
prot-1921--fk--37,42,6,-1,,metadata,,
prot-1921--fk--37,42,7,-1,,metadata,,
prot-1921--fk--37,43,0,-1,,metadata,,
prot-1921--fk--37,43,1,-1,,metadata,,
prot-1921--fk--37,43,2,-1,,metadata,,
prot-1921--fk--37,43,5,-1,,metadata,,
prot-1921--fk--37,43,7,-1,,metadata,,
prot-1921--fk--37,44,0,-1,,metadata,,
prot-1921--fk--37,44,4,-1,,metadata,,
prot-1921--fk--37,44,5,-1,,metadata,,
prot-1921--fk--37,45,0,-1,,metadata,,
prot-1921--fk--37,45,1,-1,,metadata,,
prot-1921--fk--37,45,2,-1,,metadata,,
prot-1921--fk--37,45,5,-1,,metadata,,
prot-1921--fk--37,46,0,-1,,metadata,,
prot-1921--fk--37,46,3,-1,,metadata,,
prot-1921--fk--37,46,4,-1,,metadata,,
prot-1921--fk--37,47,0,-1,,metadata,,
prot-1921--fk--37,47,1,-1,,metadata,,
prot-1921--fk--37,47,2,-1,,metadata,,
prot-1921--fk--37,47,5,-1,,metadata,,
prot-1921--fk--37,47,6,-1,,metadata,,
prot-1921--fk--37,47,7,-1,,metadata,,
prot-1921--fk--37,48,0,-1,,metadata,,
prot-1921--fk--37,48,3,-1,,metadata,,
prot-1921--fk--37,48,4,-1,,metadata,,
prot-1921--fk--37,49,0,-1,,metadata,,
prot-1921--fk--37,49,1,-1,,metadata,,
prot-1921--fk--37,49,2,-1,,metadata,,
prot-1921--fk--37,49,3,-1,,metadata,,
prot-1921--fk--37,49,4,-1,,metadata,,
prot-1921--fk--37,49,5,-1,,metadata,,
prot-1921--fk--37,49,6,-1,,metadata,,
prot-1921--fk--37,50,0,-1,,metadata,,
prot-1921--fk--37,50,3,-1,,metadata,,
prot-1921--fk--37,50,4,-1,,metadata,,
prot-1921--fk--37,51,0,-1,,metadata,,
prot-1921--fk--37,51,1,-1,,metadata,,
prot-1921--fk--37,51,2,-1,,metadata,,
prot-1921--fk--37,51,3,-1,,metadata,,
prot-1921--fk--37,51,4,-1,,metadata,,
prot-1921--fk--37,51,7,-1,,metadata,,
prot-1921--fk--37,52,0,-1,,metadata,,
prot-1921--fk--37,52,3,-1,,metadata,,
prot-1921--fk--37,52,5,-1,,metadata,,
prot-1921--fk--37,52,11,-1,,metadata,,
prot-1921--fk--37,52,12,-1,,metadata,,
prot-1921--fk--37,52,13,-1,,metadata,,
prot-1921--fk--37,52,14,-1,,metadata,,
