protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--23,i-88b8a9dd6417ef80,,metadata,,
prot-1921--ak--23,i-37bb57b60ac3d3d4,,metadata,,
prot-1921--ak--23,i-f337321d81d716c6,,metadata,,
prot-1921--ak--23,i-c6e4cae1481badba,560e61985149f31c,speech_start,,
prot-1921--ak--23,i-38c3c31e707bb841,,metadata,,
prot-1921--ak--23,i-70d8b5e9a0a70fb2,,metadata,,
prot-1921--ak--23,i-eee57e436dc65de4,,metadata,,
prot-1921--ak--23,i-9757216fc73f7710,,metadata,,
prot-1921--ak--23,i-ff446804bc505df2,,metadata,,
prot-1921--ak--23,i-df2cb846afece30a,,metadata,,
prot-1921--ak--23,i-3d794518fbf523fb,,metadata,,
prot-1921--ak--23,i-88ec94ef955924c2,8f6bb79aaba3167f,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--23,i-88ec94ef955924c2,560e61985149f31c,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--23,i-e0d26ecf4fe9ed33,,metadata,,
prot-1921--ak--23,i-cba18acfd4002aef,,metadata,,
prot-1921--ak--23,i-4946a19cf6f64c02,,metadata,,
prot-1921--ak--23,i-1832d0dbaa79fd25,,metadata,,
prot-1921--ak--23,i-12cf646f12c41970,,metadata,,
prot-1921--ak--23,i-bd8f7e5c3c61a79e,,metadata,,
prot-1921--ak--23,i-af726ebb72170085,,metadata,,
prot-1921--ak--23,i-ca7c1e19887cd3b7,,metadata,,
prot-1921--ak--23,i-d3c2fbeb2b85d1dc,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--23,i-d3c2fbeb2b85d1dc,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--23,i-25d3289773154213,,metadata,,
prot-1921--ak--23,i-f83bab3b65805cb8,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--23,i-07a9a5105e33951d,,metadata,,
prot-1921--ak--23,i-94e3de2d707003dc,,metadata,,
prot-1921--ak--23,i-b2265437c0e28c00,,metadata,,
prot-1921--ak--23,i-99c448495e759897,,metadata,,
prot-1921--ak--23,i-d147b246b9017509,,metadata,,
prot-1921--ak--23,i-5990e842c48bf552,,metadata,,
prot-1921--ak--23,i-f7d04346ce92c99e,,metadata,,
prot-1921--ak--23,i-f7306abfd2347845,8f6bb79aaba3167f,speech_start,robert_jansson_0c4a25,
prot-1921--ak--23,i-f7306abfd2347845,560e61985149f31c,speech_start,robert_jansson_0c4a25,
prot-1921--ak--23,i-7232691ce33b861b,,metadata,,
prot-1921--ak--23,i-70c34b029a20324e,8f6bb79aaba3167f,speech_start,sven_bengtsson_0ab7f6,
prot-1921--ak--23,i-70c34b029a20324e,560e61985149f31c,speech_start,sven_bengtsson_0ab7f6,
prot-1921--ak--23,i-1c3041accfd135f4,,metadata,,
prot-1921--ak--23,i-ed6018402b8b07f6,,metadata,,
prot-1921--ak--23,i-3532f253893de9f2,,metadata,,
prot-1921--ak--23,i-703800f760ed7678,8f6bb79aaba3167f,speech_start,david_norman_d4efd8,
prot-1921--ak--23,i-703800f760ed7678,560e61985149f31c,speech_start,david_norman_d4efd8,
prot-1921--ak--23,i-e26d9cce8fe3f220,8f6bb79aaba3167f,speech_start,oscar_osberg_b1d5e6,
prot-1921--ak--23,i-e26d9cce8fe3f220,560e61985149f31c,speech_start,oscar_osberg_b1d5e6,
prot-1921--ak--23,i-8fba56f9757f7999,,metadata,,
prot-1921--ak--23,i-2980dcefd6fc26ca,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--23,i-377877b9bb04f944,,metadata,,
prot-1921--ak--23,i-65d14394becb302b,,metadata,,
prot-1921--ak--23,i-eec460ec5b974890,,metadata,,
prot-1921--ak--23,i-d80bbf63a55ffbb2,,metadata,,
prot-1921--ak--23,i-a69d9192b47bd4b3,,metadata,,
prot-1921--ak--23,i-723da97e675cd9d5,,metadata,,
prot-1921--ak--23,i-f36448308952c43e,8f6bb79aaba3167f,speech_start,sven_bengtsson_0ab7f6,
prot-1921--ak--23,i-f36448308952c43e,560e61985149f31c,speech_start,sven_bengtsson_0ab7f6,
prot-1921--ak--23,i-cba33b39a412a8e9,8f6bb79aaba3167f,speech_start,john_erlansson_740fb4,
prot-1921--ak--23,i-cba33b39a412a8e9,560e61985149f31c,speech_start,john_erlansson_740fb4,
prot-1921--ak--23,i-c284469ac661e8c9,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--23,i-c284469ac661e8c9,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--23,i-fa62ffee5c48bfbf,,metadata,,
prot-1921--ak--23,i-39695f45b46729bf,8f6bb79aaba3167f,speech_start,sven_bengtsson_0ab7f6,
prot-1921--ak--23,i-39695f45b46729bf,560e61985149f31c,speech_start,sven_bengtsson_0ab7f6,
prot-1921--ak--23,i-ff46452a1234c34a,,metadata,,
prot-1921--ak--23,i-6e07db389157437c,,metadata,,
prot-1921--ak--23,i-13aedde73a2180d4,,metadata,,
prot-1921--ak--23,i-d195439b3a70e281,,metadata,,
prot-1921--ak--23,i-68ba058ab8891df2,,metadata,,
prot-1921--ak--23,i-4a5b9e67c750929d,,metadata,,
prot-1921--ak--23,i-a7ec6fce8d2e283c,,metadata,,
prot-1921--ak--23,i-b4f83e70b08e9803,,metadata,,
prot-1921--ak--23,i-edd8e83182f84fd9,,metadata,,
prot-1921--ak--23,i-ff910c6e55969435,,metadata,,
prot-1921--ak--23,i-790bd0c46b6e3dea,,metadata,,
prot-1921--ak--23,i-52433ab349c2b724,,metadata,,
prot-1921--ak--23,i-2086998af735b882,,metadata,,
prot-1921--ak--23,i-01aadfa301fb5398,,metadata,,
prot-1921--ak--23,i-beef4504e00637f8,8f6bb79aaba3167f,speech_start,viktor_larsson_a174a3,
prot-1921--ak--23,i-beef4504e00637f8,560e61985149f31c,speech_start,viktor_larsson_a174a3,
prot-1921--ak--23,i-064a1b3dfb9d7eab,,metadata,,
prot-1921--ak--23,i-513af9e329d88f15,8f6bb79aaba3167f,speech_start,robert_jansson_0c4a25,
prot-1921--ak--23,i-513af9e329d88f15,560e61985149f31c,speech_start,robert_jansson_0c4a25,
prot-1921--ak--23,i-a1883abe3dff8651,,metadata,,
prot-1921--ak--23,i-820f8909d89ca54b,,metadata,,
prot-1921--ak--23,i-55d7648c8139bee7,,metadata,,
prot-1921--ak--23,i-e78efb54a6663fa1,,metadata,,
prot-1921--ak--23,i-8741d7925b95c5b0,,metadata,,
prot-1921--ak--23,i-c5968a01bd332f7c,560e61985149f31c,speech_start,robert_jansson_0c4a25,
prot-1921--ak--23,i-ce413e8fee95b313,8f6bb79aaba3167f,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--23,i-ce413e8fee95b313,560e61985149f31c,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--23,i-910de76aaca9fa6f,,metadata,,
prot-1921--ak--23,i-2afa52cec7825682,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--23,i-03d2911b1bfdf6ad,,metadata,,
prot-1921--ak--23,i-f77113aad2c3d0f4,,metadata,,
prot-1921--ak--23,i-f03367c498757d9d,,metadata,,
prot-1921--ak--23,i-2ad4a1b40d7443d9,,metadata,,
prot-1921--ak--23,i-480fb707642ff796,,metadata,,
prot-1921--ak--23,i-920c0c77528a6366,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--23,i-920c0c77528a6366,560e61985149f31c,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--23,i-3a1b872ceae87cfb,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--23,i-3a1b872ceae87cfb,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--23,i-4361237864f89fc2,,metadata,,
prot-1921--ak--23,i-f4cebfad0862a5c5,560e61985149f31c,speech_start,viktor_larsson_a174a3,
prot-1921--ak--23,i-bfe6ecfe91355872,,metadata,,
