protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--4,0,1,-1,,metadata,,
prot-1921--ak--4,0,6,-1,,metadata,,
prot-1921--ak--4,0,8,-1,,metadata,,
prot-1921--ak--4,0,9,-1,,metadata,,
prot-1921--ak--4,0,11,-1,,metadata,,
prot-1921--ak--4,0,15,-1,,metadata,,
prot-1921--ak--4,0,16,-1,,metadata,,
prot-1921--ak--4,1,0,-1,,metadata,,
prot-1921--ak--4,1,2,-1,,metadata,,
prot-1921--ak--4,2,0,-1,,metadata,,
prot-1921--ak--4,2,1,-1,,metadata,,
prot-1921--ak--4,2,4,-1,,metadata,,
prot-1921--ak--4,3,0,-1,,metadata,,
prot-1921--ak--4,3,1,-1,,metadata,,
prot-1921--ak--4,3,3,-1,,metadata,,
prot-1921--ak--4,4,0,-1,,metadata,,
prot-1921--ak--4,4,2,-1,,metadata,,
prot-1921--ak--4,5,0,-1,,metadata,,
prot-1921--ak--4,5,1,-1,,metadata,,
prot-1921--ak--4,5,3,-1,,metadata,,
prot-1921--ak--4,6,0,-1,,metadata,,
prot-1921--ak--4,6,1,-1,,metadata,,
prot-1921--ak--4,6,4,-1,,metadata,,
prot-1921--ak--4,7,0,-1,,metadata,,
prot-1921--ak--4,7,1,-1,,metadata,,
prot-1921--ak--4,7,2,-1,,metadata,,
prot-1921--ak--4,8,0,-1,,metadata,,
prot-1921--ak--4,9,0,-1,,metadata,,
prot-1921--ak--4,9,1,-1,,metadata,,
prot-1921--ak--4,9,2,-1,,metadata,,
prot-1921--ak--4,10,0,-1,,metadata,,
prot-1921--ak--4,10,1,-1,,metadata,,
prot-1921--ak--4,10,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,prot-1921--ak--4-ernst_hage_d7d08f--1
prot-1921--ak--4,10,6,-1,,metadata,,
prot-1921--ak--4,10,7,-1,,metadata,,
prot-1921--ak--4,11,0,-1,,metadata,,
prot-1921--ak--4,11,1,-1,,metadata,,
prot-1921--ak--4,11,3,-1,,metadata,,
prot-1921--ak--4,11,6,-1,,metadata,,
prot-1921--ak--4,12,0,-1,,metadata,,
prot-1921--ak--4,12,1,-1,,metadata,,
prot-1921--ak--4,12,6,-1,,metadata,,
prot-1921--ak--4,13,0,-1,,metadata,,
prot-1921--ak--4,13,2,-1,,metadata,,
prot-1921--ak--4,14,0,-1,,metadata,,
prot-1921--ak--4,14,1,-1,,metadata,,
prot-1921--ak--4,14,4,-1,,metadata,,
prot-1921--ak--4,15,0,-1,,metadata,,
prot-1921--ak--4,15,2,-1,,metadata,,
prot-1921--ak--4,16,0,-1,,metadata,,
prot-1921--ak--4,16,3,-1,,metadata,,
prot-1921--ak--4,16,4,-1,,metadata,,
prot-1921--ak--4,17,0,-1,,metadata,,
prot-1921--ak--4,17,2,-1,,metadata,,
