protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--16,i-ae7a469514c086a3,,metadata,,
prot-1921--fk--16,i-dde4b453355d91db,,metadata,,
prot-1921--fk--16,i-5646b03e4ba9077f,,metadata,,
prot-1921--fk--16,i-fbcca1d3afd4c9b9,,metadata,,
prot-1921--fk--16,i-af6bfcac15f19aee,560e61985149f31c,speech_start,adolf_dahl_35463a,
prot-1921--fk--16,i-ddaeabc9db976f2a,,metadata,,
prot-1921--fk--16,i-fd2061e3d2ea1465,,metadata,,
prot-1921--fk--16,i-592715831441e943,,metadata,,
prot-1921--fk--16,i-90dbf697652e8a31,,metadata,,
prot-1921--fk--16,i-666278ab82acb9d4,,metadata,,
prot-1921--fk--16,i-20c4df6a98ab720b,560e61985149f31c,speech_start,nils_sigfrid_norling_f51661,
prot-1921--fk--16,i-2a4fea908a79614d,,metadata,,
prot-1921--fk--16,i-44072f9e5298aff0,,metadata,,
prot-1921--fk--16,i-b55078fd3b20a8a0,,metadata,,
prot-1921--fk--16,i-63bf45c8241aafcf,,metadata,,
prot-1921--fk--16,i-0fdc8becb354e200,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1921--fk--16,i-995afe543280fd4c,,metadata,,
prot-1921--fk--16,i-2fbb0d642f47dacd,,metadata,,
prot-1921--fk--16,i-00a06d90e6076fc8,,metadata,,
prot-1921--fk--16,i-c674cf8afac6c8eb,,metadata,,
prot-1921--fk--16,i-5c3ee3bfad820049,,metadata,,
prot-1921--fk--16,i-93f8169997b75e47,8f6bb79aaba3167f,speech_start,,
prot-1921--fk--16,i-93f8169997b75e47,560e61985149f31c,speech_start,,
prot-1921--fk--16,i-15f60b0d291357d0,,metadata,,
prot-1921--fk--16,i-312fc9cd18537163,,metadata,,
prot-1921--fk--16,i-4a5604b4526c839f,,metadata,,
prot-1921--fk--16,i-98245d73215f81e5,,metadata,,
prot-1921--fk--16,i-232adcee43681fc7,,metadata,,
prot-1921--fk--16,i-4bde5e3ed70c72e2,,metadata,,
prot-1921--fk--16,i-12f115f773548480,,metadata,,
prot-1921--fk--16,i-e3415d622e0c3ff7,,metadata,,
prot-1921--fk--16,i-830736745b623ddb,560e61985149f31c,speech_start,,
prot-1921--fk--16,i-c32f5a66c2408691,,metadata,,
prot-1921--fk--16,i-7f854c589807e612,,metadata,,
prot-1921--fk--16,i-ce68940c859061bb,,metadata,,
prot-1921--fk--16,i-0737b0e08edb8950,,metadata,,
prot-1921--fk--16,i-8f1ef7fc4381de3c,,metadata,,
prot-1921--fk--16,i-e3b17b967b2fac2a,,metadata,,
prot-1921--fk--16,i-0b99b0cbcaeb095b,,metadata,,
prot-1921--fk--16,i-aff293e77308f99a,,metadata,,
prot-1921--fk--16,i-5a383f0adaadfac3,,metadata,,
prot-1921--fk--16,i-f5aca880d81bd131,,metadata,,
prot-1921--fk--16,i-6d0ff3c6822a0413,,metadata,,
prot-1921--fk--16,i-b862b8899da9f540,,metadata,,
prot-1921--fk--16,i-09b6702b57a18941,,metadata,,
prot-1921--fk--16,i-97df70daa88e5f9f,,metadata,,
prot-1921--fk--16,i-42a2d2348b97f712,,metadata,,
prot-1921--fk--16,i-0fdf1b48b4761cea,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1921--fk--16,i-0bac6939250dcced,,metadata,,
prot-1921--fk--16,i-90d1fe88bb24f7bc,,metadata,,
prot-1921--fk--16,i-a862db440797b7fc,,metadata,,
prot-1921--fk--16,i-f0868bc32030b367,,metadata,,
prot-1921--fk--16,i-661d429f65569e47,,metadata,,
prot-1921--fk--16,i-b88e963e64f7d959,,metadata,,
prot-1921--fk--16,i-b62c62501ceb8ad7,,metadata,,
prot-1921--fk--16,i-b7afe5091c21c87c,,metadata,,
prot-1921--fk--16,i-10ba3d553a12f9a4,,metadata,,
prot-1921--fk--16,i-5f618329370089e0,,metadata,,
prot-1921--fk--16,i-763b3fc543a562b5,,metadata,,
prot-1921--fk--16,i-685ffed583908a0c,,metadata,,
prot-1921--fk--16,i-b4c6bdadba5cd66b,560e61985149f31c,speech_start,gustaf_barthelson_23720a,
prot-1921--fk--16,i-3a0dee16f5f675ab,,metadata,,
prot-1921--fk--16,i-74d9aada853477e2,,metadata,,
prot-1921--fk--16,i-3240b2be8c811f24,,metadata,,
prot-1921--fk--16,i-d1785cec58fc6879,,metadata,,
prot-1921--fk--16,i-cd3dea4a42b4ec66,,metadata,,
prot-1921--fk--16,i-aa79186c2074b6d1,,metadata,,
prot-1921--fk--16,i-b7c4592cf32af03a,,metadata,,
prot-1921--fk--16,i-2934df561ebb390b,,metadata,,
prot-1921--fk--16,i-cb4c0cc95b6d7846,,metadata,,
prot-1921--fk--16,i-71dc15ac0d2d9ce2,560e61985149f31c,speech_start,ake_ingestrom_a8d878,
prot-1921--fk--16,i-15022ae878727e95,,metadata,,
prot-1921--fk--16,i-e98f772882d149b7,,metadata,,
prot-1921--fk--16,i-5c1c68ffce817ada,,metadata,,
prot-1921--fk--16,i-113144987f3e21e2,,metadata,,
prot-1921--fk--16,i-314bc52b3d4f2dd7,,metadata,,
prot-1921--fk--16,i-762b1a717743d791,,metadata,,
prot-1921--fk--16,i-9196895f54228eb9,560e61985149f31c,speech_start,jons_jesperson_a0de34,
prot-1921--fk--16,i-f93dc544cd503708,,metadata,,
prot-1921--fk--16,i-5855143d019653ae,,metadata,,
prot-1921--fk--16,i-30c1528e8c8b864a,,metadata,,
prot-1921--fk--16,i-fe68d4f8ccc1b34e,,metadata,,
prot-1921--fk--16,i-53d597932ce929fc,,metadata,,
prot-1921--fk--16,i-7592adfeb5c17dcd,,metadata,,
prot-1921--fk--16,i-f6f12626beb41b38,,metadata,,
prot-1921--fk--16,i-63ada2927a0fe020,,metadata,,
prot-1921--fk--16,i-5ba23114371bf6e1,,metadata,,
prot-1921--fk--16,i-f8650d39d8e004a2,,metadata,,
prot-1921--fk--16,i-87e90ca967d50e7c,560e61985149f31c,speech_start,anders_elisson_95bb07,
prot-1921--fk--16,i-78f08befb2c36d61,,metadata,,
prot-1921--fk--16,i-3000dfe43eb91042,,metadata,,
prot-1921--fk--16,i-b53277d05946db82,,metadata,,
prot-1921--fk--16,i-6a4578cbd59a73a0,,metadata,,
prot-1921--fk--16,i-508eb6b6edb789bb,,metadata,,
prot-1921--fk--16,i-466771f974a9d881,560e61985149f31c,speech_start,jons_palsson_6de515,
prot-1921--fk--16,i-ad95f0ca2458437b,,metadata,,
prot-1921--fk--16,i-2d22854552ead3f9,,metadata,,
prot-1921--fk--16,i-3c2f24829127188f,,metadata,,
prot-1921--fk--16,i-7e4d442c7574de71,,metadata,,
prot-1921--fk--16,i-371b6aaf518adb93,,metadata,,
prot-1921--fk--16,i-d589c8fdd2710ace,,metadata,,
prot-1921--fk--16,i-14461d7b5077e76f,,metadata,,
prot-1921--fk--16,i-d55c8b1be009d66c,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1921--fk--16,i-d55c8b1be009d66c,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1921--fk--16,i-2602e8d529c471c5,,metadata,,
prot-1921--fk--16,i-bda156c7139c03a5,,metadata,,
prot-1921--fk--16,i-163ffa7c4e9b859b,,metadata,,
prot-1921--fk--16,i-7c914fcfec883dab,,metadata,,
prot-1921--fk--16,i-2fa6c1077b1fba7f,,metadata,,
prot-1921--fk--16,i-9c33a22fb8f78b7f,,metadata,,
