protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--35,i-73b2778250820f58,,metadata,,
prot-1921--ak--35,i-050841f74f194cc3,,metadata,,
prot-1921--ak--35,i-34c44b8baf031b02,,metadata,,
prot-1921--ak--35,i-59084e1a4ad1cdb8,,metadata,,
prot-1921--ak--35,i-ed2fce256a76eb7f,,metadata,,
prot-1921--ak--35,i-ba338b86e7a426c4,,metadata,,
prot-1921--ak--35,i-45b5518b38121f41,,metadata,,
prot-1921--ak--35,i-cf30771e3a6947f4,,metadata,,
prot-1921--ak--35,i-ffa5f0e0074e58b3,,metadata,,
prot-1921--ak--35,i-c5fca59ecceeebca,,metadata,,
prot-1921--ak--35,i-b30f3bf6e69702e8,,metadata,,
prot-1921--ak--35,i-9e4e9c4408b6746f,,metadata,,
prot-1921--ak--35,i-ed6eb53c5618cac2,,metadata,,
prot-1921--ak--35,i-92ad3f478bb616f2,,metadata,,
prot-1921--ak--35,i-c4db077acc45dced,,metadata,,
prot-1921--ak--35,i-9f1124ddb7e24a29,,metadata,,
prot-1921--ak--35,i-e107c8d3196248f5,,metadata,,
prot-1921--ak--35,i-117b15e572ae261a,,metadata,,
prot-1921--ak--35,i-d32ff68fd99c9672,,metadata,,
prot-1921--ak--35,i-7c8f453ab559f30d,,metadata,,
prot-1921--ak--35,i-0438838cd123a767,,metadata,,
prot-1921--ak--35,i-d432f1b461c96e86,,metadata,,
prot-1921--ak--35,i-eec8e2be4c2ee6dc,,metadata,,
prot-1921--ak--35,i-4bdc657308315b39,,metadata,,
prot-1921--ak--35,i-ec0f703c6034fb95,,metadata,,
prot-1921--ak--35,i-58b9b0ef824046aa,,metadata,,
prot-1921--ak--35,i-8a7bfe39ad535072,,metadata,,
prot-1921--ak--35,i-a3a6bcc369c41c52,,metadata,,
prot-1921--ak--35,i-b20ced612e88de69,,metadata,,
prot-1921--ak--35,i-2291af56c61fc92a,,metadata,,
prot-1921--ak--35,i-440aeb08d459225b,,metadata,,
prot-1921--ak--35,i-7cfdb32ec198399d,,metadata,,
prot-1921--ak--35,i-9def5fc54c522474,,metadata,,
prot-1921--ak--35,i-99812ca2a9188de7,,metadata,,
prot-1921--ak--35,i-902c5b5cbd90fdad,,metadata,,
prot-1921--ak--35,i-9bd4b0600196735b,,metadata,,
prot-1921--ak--35,i-cce27ee99224ada3,,metadata,,
prot-1921--ak--35,i-fbb65f48194c3c91,,metadata,,
prot-1921--ak--35,i-a0f22c3b9df03c1b,,metadata,,
prot-1921--ak--35,i-df0e724f67bd4519,,metadata,,
prot-1921--ak--35,i-9a7ac52407378e06,,metadata,,
prot-1921--ak--35,i-e1c3e6bf3528268d,,metadata,,
prot-1921--ak--35,i-31d37fe20115cb3a,,metadata,,
prot-1921--ak--35,i-8fab508f1810e9cf,,metadata,,
prot-1921--ak--35,i-b9225bbcfaacb661,,metadata,,
prot-1921--ak--35,i-c98f320166f5c337,,metadata,,
prot-1921--ak--35,i-ff57692c5aeb0f6d,,metadata,,
prot-1921--ak--35,i-2f7dee53d20ce960,,metadata,,
prot-1921--ak--35,i-4aa01f8c03ae427c,,metadata,,
prot-1921--ak--35,i-b9bbc4a6afa9184a,,metadata,,
prot-1921--ak--35,i-5c9cbabeaed2b0c3,,metadata,,
prot-1921--ak--35,i-fccbfd9c4763312a,,metadata,,
prot-1921--ak--35,i-7c79e12f8fac7383,,metadata,,
prot-1921--ak--35,i-dc97eba812da7854,,metadata,,
prot-1921--ak--35,i-634eab476a098251,,metadata,,
prot-1921--ak--35,i-652e88a769e0847b,,metadata,,
prot-1921--ak--35,i-e5aba5c319e98641,,metadata,,
prot-1921--ak--35,i-c7cdde8c0de96891,,metadata,,
prot-1921--ak--35,i-6013a26d9852eed6,,metadata,,
prot-1921--ak--35,i-8acc3096daf5426c,,metadata,,
prot-1921--ak--35,i-010442a6fe934dc2,8f6bb79aaba3167f,speech_start,sven_bengtsson_0ab7f6,
prot-1921--ak--35,i-010442a6fe934dc2,560e61985149f31c,speech_start,sven_bengtsson_0ab7f6,
prot-1921--ak--35,i-e82714df3118292a,,metadata,,
prot-1921--ak--35,i-6f4a1e83190027ba,,metadata,,
prot-1921--ak--35,i-243bf73e6c34fcbc,,metadata,,
prot-1921--ak--35,i-b068b6d41af7c1c6,,metadata,,
prot-1921--ak--35,i-3cbfebee97eb07f2,,metadata,,
prot-1921--ak--35,i-efcc9f15f716caa7,,metadata,,
prot-1921--ak--35,i-e7f3a7b94a7bf148,,metadata,,
prot-1921--ak--35,i-e791bfeea2aae1c2,,metadata,,
prot-1921--ak--35,i-fab493583354e213,,metadata,,
prot-1921--ak--35,i-f5a7fa6dd21e0cae,8f6bb79aaba3167f,speech_start,oscar_johanson_1f11f2,
prot-1921--ak--35,i-f5a7fa6dd21e0cae,560e61985149f31c,speech_start,oscar_johanson_1f11f2,
prot-1921--ak--35,i-d0f60f9b7d09e557,,metadata,,
prot-1921--ak--35,i-e796140a93fde539,,metadata,,
