protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--46,0,4,-1,,metadata,,
prot-1921--ak--46,0,7,-1,,metadata,,
prot-1921--ak--46,0,8,-1,,metadata,,
prot-1921--ak--46,0,13,-1,,metadata,,
prot-1921--ak--46,1,0,-1,,metadata,,
prot-1921--ak--46,1,1,-1,,metadata,,
prot-1921--ak--46,1,2,-1,,metadata,,
prot-1921--ak--46,1,3,-1,,metadata,,
prot-1921--ak--46,2,0,-1,,metadata,,
prot-1921--ak--46,2,2,-1,,metadata,,
prot-1921--ak--46,2,3,0,8f6bb79aaba3167f,speech_start,karl_starback_07c15a,prot-1921--ak--46-karl_starback_07c15a--1
prot-1921--ak--46,2,4,-1,,metadata,,
prot-1921--ak--46,2,5,-1,,metadata,,
prot-1921--ak--46,3,0,-1,,metadata,,
prot-1921--ak--46,3,1,-1,,metadata,,
prot-1921--ak--46,3,2,-1,,metadata,,
prot-1921--ak--46,3,3,-1,,metadata,,
prot-1921--ak--46,3,5,-1,,metadata,,
prot-1921--ak--46,3,8,-1,,metadata,,
prot-1921--ak--46,3,10,-1,,metadata,,
prot-1921--ak--46,3,12,-1,,metadata,,
prot-1921--ak--46,4,0,-1,,metadata,,
prot-1921--ak--46,4,2,-1,,metadata,,
prot-1921--ak--46,4,3,-1,,metadata,,
prot-1921--ak--46,4,5,-1,,metadata,,
prot-1921--ak--46,4,7,-1,,metadata,,
prot-1921--ak--46,4,9,-1,,metadata,,
prot-1921--ak--46,4,10,-1,,metadata,,
prot-1921--ak--46,4,11,-1,,metadata,,
prot-1921--ak--46,5,0,-1,,metadata,,
prot-1921--ak--46,5,1,-1,,metadata,,
prot-1921--ak--46,5,2,-1,,metadata,,
prot-1921--ak--46,5,3,-1,,metadata,,
prot-1921--ak--46,6,0,-1,,metadata,,
prot-1921--ak--46,6,4,-1,,metadata,,
prot-1921--ak--46,6,6,-1,,metadata,,
prot-1921--ak--46,6,8,-1,,metadata,,
prot-1921--ak--46,6,9,-1,,metadata,,
prot-1921--ak--46,6,11,-1,,metadata,,
prot-1921--ak--46,7,0,-1,,metadata,,
prot-1921--ak--46,7,1,-1,,metadata,,
prot-1921--ak--46,7,2,-1,,metadata,,
prot-1921--ak--46,8,0,-1,,metadata,,
prot-1921--ak--46,8,2,-1,,metadata,,
prot-1921--ak--46,8,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,prot-1921--ak--46-sven_olsson_4da39d--1
prot-1921--ak--46,8,5,-1,,metadata,,
prot-1921--ak--46,8,6,-1,,metadata,,
prot-1921--ak--46,8,7,-1,,metadata,,
prot-1921--ak--46,8,9,-1,,metadata,,
prot-1921--ak--46,9,0,-1,,metadata,,
prot-1921--ak--46,9,1,-1,,metadata,,
prot-1921--ak--46,9,2,-1,,metadata,,
prot-1921--ak--46,9,3,-1,,metadata,,
prot-1921--ak--46,10,0,-1,,metadata,,
prot-1921--ak--46,10,2,0,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_0beac3,prot-1921--ak--46-ludwig_brannstrom_0beac3--1
prot-1921--ak--46,10,3,-1,,metadata,,
prot-1921--ak--46,10,5,-1,,metadata,,
prot-1921--ak--46,11,0,-1,,metadata,,
prot-1921--ak--46,11,1,-1,,metadata,,
prot-1921--ak--46,11,2,-1,,metadata,,
prot-1921--ak--46,11,3,-1,,metadata,,
prot-1921--ak--46,11,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,prot-1921--ak--46-sven_olsson_4da39d--2
prot-1921--ak--46,12,0,-1,,metadata,,
prot-1921--ak--46,12,2,-1,,metadata,,
prot-1921--ak--46,12,3,-1,,metadata,,
prot-1921--ak--46,12,4,-1,,metadata,,
prot-1921--ak--46,12,6,-1,,metadata,,
prot-1921--ak--46,12,9,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_6173b2,prot-1921--ak--46-oscar_carlstrom_6173b2--1
prot-1921--ak--46,13,0,-1,,metadata,,
prot-1921--ak--46,13,1,-1,,metadata,,
prot-1921--ak--46,13,2,-1,,metadata,,
prot-1921--ak--46,13,3,-1,,metadata,,
prot-1921--ak--46,14,0,-1,,metadata,,
prot-1921--ak--46,14,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6efe00,prot-1921--ak--46-per_edvin_skold_6efe00--1
prot-1921--ak--46,14,3,-1,,metadata,,
prot-1921--ak--46,14,4,-1,,metadata,,
prot-1921--ak--46,14,5,-1,,metadata,,
prot-1921--ak--46,15,0,-1,,metadata,,
prot-1921--ak--46,15,1,-1,,metadata,,
prot-1921--ak--46,15,2,-1,,metadata,,
prot-1921--ak--46,15,3,-1,,metadata,,
prot-1921--ak--46,15,5,0,8f6bb79aaba3167f,speech_start,pehr_august_andersson_a2dfb8,prot-1921--ak--46-pehr_august_andersson_a2dfb8--1
