protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--25,0,1,-1,,metadata,,
prot-1921--ak--25,0,4,-1,,metadata,,
prot-1921--ak--25,0,5,-1,,metadata,,
prot-1921--ak--25,0,9,-1,,metadata,,
prot-1921--ak--25,0,16,-1,,metadata,,
prot-1921--ak--25,1,0,-1,,metadata,,
prot-1921--ak--25,1,1,-1,,metadata,,
prot-1921--ak--25,1,2,-1,,metadata,,
prot-1921--ak--25,2,0,-1,,metadata,,
prot-1921--ak--25,2,1,-1,,metadata,,
prot-1921--ak--25,2,4,-1,,metadata,,
prot-1921--ak--25,3,0,-1,,metadata,,
prot-1921--ak--25,3,1,-1,,metadata,,
prot-1921--ak--25,3,2,-1,,metadata,,
prot-1921--ak--25,4,0,-1,,metadata,,
prot-1921--ak--25,4,1,-1,,metadata,,
prot-1921--ak--25,4,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_a275c1,prot-1921--ak--25-felix_hamrin_a275c1--1
prot-1921--ak--25,4,4,-1,,metadata,,
prot-1921--ak--25,5,0,-1,,metadata,,
prot-1921--ak--25,5,1,-1,,metadata,,
prot-1921--ak--25,5,3,-1,,metadata,,
prot-1921--ak--25,5,4,-1,,metadata,,
prot-1921--ak--25,5,6,0,8f6bb79aaba3167f,speech_start,fv_thorsson_361016,prot-1921--ak--25-fv_thorsson_361016--1
prot-1921--ak--25,6,0,-1,,metadata,,
prot-1921--ak--25,6,7,-1,,metadata,,
prot-1921--ak--25,6,8,-1,,metadata,,
prot-1921--ak--25,6,9,-1,,metadata,,
prot-1921--ak--25,7,0,-1,,metadata,,
prot-1921--ak--25,7,1,-1,,metadata,,
prot-1921--ak--25,7,4,-1,,metadata,,
prot-1921--ak--25,7,6,-1,,metadata,,
prot-1921--ak--25,7,8,-1,,metadata,,
prot-1921--ak--25,7,10,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--25-unk--1
prot-1921--ak--25,7,12,-1,,metadata,,
prot-1921--ak--25,7,13,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--25-unk--2
prot-1921--ak--25,8,0,-1,,metadata,,
prot-1921--ak--25,8,3,-1,,metadata,,
prot-1921--ak--25,8,8,-1,,metadata,,
prot-1921--ak--25,8,10,-1,,metadata,,
prot-1921--ak--25,8,12,-1,,metadata,,
prot-1921--ak--25,9,0,-1,,metadata,,
