protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--16,0,0,-1,,metadata,,
prot-1921--ak--16,0,1,-1,,metadata,,
prot-1921--ak--16,0,4,-1,,metadata,,
prot-1921--ak--16,0,7,-1,,metadata,,
prot-1921--ak--16,0,8,-1,,metadata,,
prot-1921--ak--16,0,10,-1,,metadata,,
prot-1921--ak--16,0,14,-1,,metadata,,
prot-1921--ak--16,0,16,0,8f6bb79aaba3167f,speech_start,karl_starback_07c15a,prot-1921--ak--16-karl_starback_07c15a--1
prot-1921--ak--16,0,17,-1,,metadata,,
prot-1921--ak--16,1,0,-1,,metadata,,
prot-1921--ak--16,1,2,-1,,metadata,,
prot-1921--ak--16,1,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,prot-1921--ak--16-raoul_hamilton_55752a--1
prot-1921--ak--16,2,0,-1,,metadata,,
prot-1921--ak--16,2,1,0,8f6bb79aaba3167f,speech_start,john_l_falk_a3e1fd,prot-1921--ak--16-john_l_falk_a3e1fd--1
prot-1921--ak--16,2,3,-1,,metadata,,
prot-1921--ak--16,2,5,-1,,metadata,,
prot-1921--ak--16,2,6,0,8f6bb79aaba3167f,speech_start,emil_kristensson_6bcbb6,prot-1921--ak--16-emil_kristensson_6bcbb6--1
prot-1921--ak--16,3,0,-1,,metadata,,
prot-1921--ak--16,3,2,-1,,metadata,,
prot-1921--ak--16,4,0,-1,,metadata,,
prot-1921--ak--16,4,2,-1,,metadata,,
prot-1921--ak--16,4,3,-1,,metadata,,
prot-1921--ak--16,5,0,-1,,metadata,,
prot-1921--ak--16,5,1,-1,,metadata,,
prot-1921--ak--16,5,2,-1,,metadata,,
prot-1921--ak--16,6,0,-1,,metadata,,
prot-1921--ak--16,6,1,-1,,metadata,,
prot-1921--ak--16,6,3,-1,,metadata,,
prot-1921--ak--16,6,4,-1,,metadata,,
prot-1921--ak--16,7,0,-1,,metadata,,
prot-1921--ak--16,7,1,-1,,metadata,,
prot-1921--ak--16,7,2,-1,,metadata,,
prot-1921--ak--16,8,0,-1,,metadata,,
prot-1921--ak--16,9,0,-1,,metadata,,
prot-1921--ak--16,9,1,-1,,metadata,,
prot-1921--ak--16,9,2,-1,,metadata,,
prot-1921--ak--16,9,3,-1,,metadata,,
prot-1921--ak--16,9,4,-1,,metadata,,
prot-1921--ak--16,9,6,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--16-unk--1
prot-1921--ak--16,10,0,-1,,metadata,,
prot-1921--ak--16,10,2,-1,,metadata,,
prot-1921--ak--16,11,0,-1,,metadata,,
prot-1921--ak--16,11,1,-1,,metadata,,
prot-1921--ak--16,11,2,-1,,metadata,,
prot-1921--ak--16,12,0,-1,,metadata,,
prot-1921--ak--16,12,2,0,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,prot-1921--ak--16-karl_magnus_anderson_84dc4d--1
prot-1921--ak--16,12,3,-1,,metadata,,
prot-1921--ak--16,12,4,-1,,metadata,,
prot-1921--ak--16,13,0,-1,,metadata,,
prot-1921--ak--16,13,1,-1,,metadata,,
prot-1921--ak--16,13,2,-1,,metadata,,
prot-1921--ak--16,14,0,-1,,metadata,,
prot-1921--ak--16,15,0,-1,,metadata,,
prot-1921--ak--16,15,1,-1,,metadata,,
prot-1921--ak--16,15,2,-1,,metadata,,
prot-1921--ak--16,15,4,0,8f6bb79aaba3167f,speech_start,fv_thorsson_361016,prot-1921--ak--16-fv_thorsson_361016--1
prot-1921--ak--16,16,0,-1,,metadata,,
prot-1921--ak--16,16,2,-1,,metadata,,
prot-1921--ak--16,16,4,-1,,metadata,,
prot-1921--ak--16,16,7,-1,,metadata,,
prot-1921--ak--16,17,0,-1,,metadata,,
prot-1921--ak--16,17,2,-1,,metadata,,
prot-1921--ak--16,18,0,-1,,metadata,,
prot-1921--ak--16,18,2,0,8f6bb79aaba3167f,speech_start,emil_kristensson_6bcbb6,prot-1921--ak--16-emil_kristensson_6bcbb6--2
prot-1921--ak--16,18,3,-1,,metadata,,
prot-1921--ak--16,19,0,-1,,metadata,,
prot-1921--ak--16,19,2,-1,,metadata,,
prot-1921--ak--16,19,3,-1,,metadata,,
prot-1921--ak--16,19,4,-1,,metadata,,
prot-1921--ak--16,20,0,-1,,metadata,,
prot-1921--ak--16,20,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,prot-1921--ak--16-per_albin_hansson_54f11b--1
prot-1921--ak--16,20,3,-1,,metadata,,
prot-1921--ak--16,21,0,-1,,metadata,,
prot-1921--ak--16,21,1,-1,,metadata,,
prot-1921--ak--16,21,2,-1,,metadata,,
prot-1921--ak--16,22,0,-1,,metadata,,
prot-1921--ak--16,22,2,-1,,metadata,,
prot-1921--ak--16,23,0,-1,,metadata,,
prot-1921--ak--16,23,1,-1,,metadata,,
prot-1921--ak--16,23,2,-1,,metadata,,
prot-1921--ak--16,24,0,-1,,metadata,,
prot-1921--ak--16,25,0,-1,,metadata,,
prot-1921--ak--16,25,1,-1,,metadata,,
prot-1921--ak--16,25,2,-1,,metadata,,
prot-1921--ak--16,25,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,prot-1921--ak--16-ernst_hage_d7d08f--1
prot-1921--ak--16,26,0,-1,,metadata,,
prot-1921--ak--16,26,2,-1,,metadata,,
prot-1921--ak--16,26,4,-1,,metadata,,
prot-1921--ak--16,27,0,-1,,metadata,,
prot-1921--ak--16,27,1,-1,,metadata,,
prot-1921--ak--16,27,2,-1,,metadata,,
prot-1921--ak--16,27,3,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,prot-1921--ak--16-raoul_hamilton_55752a--2
prot-1921--ak--16,27,4,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--16-unk--2
prot-1921--ak--16,28,0,-1,,metadata,,
prot-1921--ak--16,28,3,-1,,metadata,,
prot-1921--ak--16,29,0,-1,,metadata,,
prot-1921--ak--16,29,1,-1,,metadata,,
prot-1921--ak--16,29,2,-1,,metadata,,
prot-1921--ak--16,29,4,0,8f6bb79aaba3167f,speech_start,emil_kristensson_6bcbb6,prot-1921--ak--16-emil_kristensson_6bcbb6--3
prot-1921--ak--16,30,0,-1,,metadata,,
prot-1921--ak--16,30,6,-1,,metadata,,
prot-1921--ak--16,30,7,-1,,metadata,,
prot-1921--ak--16,31,0,-1,,metadata,,
prot-1921--ak--16,31,2,-1,,metadata,,
prot-1921--ak--16,31,3,-1,,metadata,,
prot-1921--ak--16,31,6,0,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,prot-1921--ak--16-per_nilsson_fe4a7a--1
prot-1921--ak--16,32,0,-1,,metadata,,
prot-1921--ak--16,32,3,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--16-unk--3
prot-1921--ak--16,32,5,-1,,metadata,,
prot-1921--ak--16,32,6,-1,,metadata,,
prot-1921--ak--16,33,0,-1,,metadata,,
prot-1921--ak--16,33,4,-1,,metadata,,
prot-1921--ak--16,33,8,-1,,metadata,,
prot-1921--ak--16,33,10,-1,,metadata,,
prot-1921--ak--16,33,11,-1,,metadata,,
prot-1921--ak--16,33,14,-1,,metadata,,
prot-1921--ak--16,34,0,-1,,metadata,,
prot-1921--ak--16,34,1,-1,,metadata,,
prot-1921--ak--16,34,2,-1,,metadata,,
prot-1921--ak--16,34,3,-1,,metadata,,
prot-1921--ak--16,34,6,-1,,metadata,,
prot-1921--ak--16,34,8,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--16-unk--4
prot-1921--ak--16,34,9,-1,,metadata,,
prot-1921--ak--16,34,10,-1,,metadata,,
prot-1921--ak--16,35,0,-1,,metadata,,
prot-1921--ak--16,35,1,-1,,metadata,,
prot-1921--ak--16,35,3,-1,,metadata,,
prot-1921--ak--16,35,4,-1,,metadata,,
prot-1921--ak--16,36,0,-1,,metadata,,
prot-1921--ak--16,36,2,-1,,metadata,,
prot-1921--ak--16,36,4,-1,,metadata,,
prot-1921--ak--16,37,0,-1,,metadata,,
prot-1921--ak--16,37,2,-1,,metadata,,
prot-1921--ak--16,37,3,-1,,metadata,,
prot-1921--ak--16,38,0,-1,,metadata,,
prot-1921--ak--16,39,0,-1,,metadata,,
prot-1921--ak--16,39,2,-1,,metadata,,
prot-1921--ak--16,39,3,-1,,metadata,,
prot-1921--ak--16,39,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,prot-1921--ak--16-per_nilsson_fe4a7a--2
prot-1921--ak--16,39,6,0,8f6bb79aaba3167f,speech_start,emil_kristensson_6bcbb6,prot-1921--ak--16-emil_kristensson_6bcbb6--4
prot-1921--ak--16,40,0,-1,,metadata,,
prot-1921--ak--16,40,1,-1,,metadata,,
prot-1921--ak--16,40,5,-1,,metadata,,
prot-1921--ak--16,40,6,-1,,metadata,,
prot-1921--ak--16,41,0,-1,,metadata,,
prot-1921--ak--16,41,1,-1,,metadata,,
prot-1921--ak--16,41,2,-1,,metadata,,
prot-1921--ak--16,41,3,-1,,metadata,,
prot-1921--ak--16,41,5,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--16-unk--5
prot-1921--ak--16,42,0,-1,,metadata,,
prot-1921--ak--16,42,2,0,8f6bb79aaba3167f,speech_start,oscar_osberg_b1d5e6,prot-1921--ak--16-oscar_osberg_b1d5e6--1
prot-1921--ak--16,42,3,-1,,metadata,,
prot-1921--ak--16,42,5,-1,,metadata,,
prot-1921--ak--16,43,0,-1,,metadata,,
prot-1921--ak--16,43,2,-1,,metadata,,
prot-1921--ak--16,43,3,-1,,metadata,,
prot-1921--ak--16,43,8,-1,,metadata,,
prot-1921--ak--16,43,12,-1,,metadata,,
prot-1921--ak--16,44,0,-1,,metadata,,
prot-1921--ak--16,44,2,0,8f6bb79aaba3167f,speech_start,emil_kristensson_6bcbb6,prot-1921--ak--16-emil_kristensson_6bcbb6--5
prot-1921--ak--16,44,3,-1,,metadata,,
prot-1921--ak--16,44,4,-1,,metadata,,
prot-1921--ak--16,44,5,-1,,metadata,,
prot-1921--ak--16,44,6,-1,,metadata,,
prot-1921--ak--16,44,7,-1,,metadata,,
prot-1921--ak--16,44,8,-1,,metadata,,
prot-1921--ak--16,45,0,-1,,metadata,,
prot-1921--ak--16,45,1,-1,,metadata,,
prot-1921--ak--16,45,4,-1,,metadata,,
prot-1921--ak--16,45,6,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--16-unk--6
prot-1921--ak--16,46,0,-1,,metadata,,
prot-1921--ak--16,46,2,-1,,metadata,,
prot-1921--ak--16,47,0,-1,,metadata,,
prot-1921--ak--16,47,2,-1,,metadata,,
prot-1921--ak--16,47,3,-1,,metadata,,
prot-1921--ak--16,47,5,0,8f6bb79aaba3167f,speech_start,emil_kristensson_6bcbb6,prot-1921--ak--16-emil_kristensson_6bcbb6--6
prot-1921--ak--16,48,0,-1,,metadata,,
prot-1921--ak--16,48,4,-1,,metadata,,
prot-1921--ak--16,48,5,-1,,metadata,,
prot-1921--ak--16,48,10,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_451074,prot-1921--ak--16-oscar_jonsson_451074--1
prot-1921--ak--16,48,11,-1,,metadata,,
prot-1921--ak--16,49,0,-1,,metadata,,
prot-1921--ak--16,49,1,-1,,metadata,,
prot-1921--ak--16,49,3,-1,,metadata,,
prot-1921--ak--16,49,4,-1,,metadata,,
prot-1921--ak--16,49,5,-1,,metadata,,
prot-1921--ak--16,50,0,-1,,metadata,,
prot-1921--ak--16,50,2,-1,,metadata,,
prot-1921--ak--16,51,0,-1,,metadata,,
prot-1921--ak--16,51,1,-1,,metadata,,
prot-1921--ak--16,51,3,-1,,metadata,,
prot-1921--ak--16,51,4,-1,,metadata,,
prot-1921--ak--16,52,0,-1,,metadata,,
prot-1921--ak--16,52,2,-1,,metadata,,
prot-1921--ak--16,53,0,-1,,metadata,,
prot-1921--ak--16,53,1,-1,,metadata,,
prot-1921--ak--16,53,2,-1,,metadata,,
prot-1921--ak--16,53,3,-1,,metadata,,
prot-1921--ak--16,53,4,-1,,metadata,,
prot-1921--ak--16,54,0,-1,,metadata,,
prot-1921--ak--16,54,3,0,8f6bb79aaba3167f,speech_start,anders_paulsen_42d3ae,prot-1921--ak--16-anders_paulsen_42d3ae--1
prot-1921--ak--16,54,4,-1,,metadata,,
prot-1921--ak--16,55,0,-1,,metadata,,
prot-1921--ak--16,55,1,-1,,metadata,,
prot-1921--ak--16,55,2,-1,,metadata,,
