protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--40,i-ba8fbefbcd20cad2,,metadata,,
prot-1921--fk--40,i-e144b6a9e5fa9b91,,metadata,,
prot-1921--fk--40,i-66cc6cc1b19278d0,,metadata,,
prot-1921--fk--40,i-82111053054b7dd7,,metadata,,
prot-1921--fk--40,i-7ea75d3341c6fa76,,metadata,,
prot-1921--fk--40,i-00547dbecb3db0ef,,metadata,,
prot-1921--fk--40,i-c9468233c9110b66,,metadata,,
prot-1921--fk--40,i-99bfacf9becf54b4,,metadata,,
prot-1921--fk--40,i-9386090f9807f950,,metadata,,
prot-1921--fk--40,i-c1db31ee8df2931b,8f6bb79aaba3167f,speech_start,einar_thulin_a86329,
prot-1921--fk--40,i-c1db31ee8df2931b,560e61985149f31c,speech_start,einar_thulin_a86329,
prot-1921--fk--40,i-c3a4ba7a4c2d648a,,metadata,,
prot-1921--fk--40,i-164e94a4d36aab3d,,metadata,,
prot-1921--fk--40,i-3b63746f7ac67300,,metadata,,
prot-1921--fk--40,i-a8728e543e241b74,,metadata,,
prot-1921--fk--40,i-97c7e8f4c3f64eef,,metadata,,
prot-1921--fk--40,i-4264ba17b75a6d33,,metadata,,
prot-1921--fk--40,i-b78193b8fd24b7c6,,metadata,,
prot-1921--fk--40,i-ff42e6671447477c,,metadata,,
prot-1921--fk--40,i-4855b33cfa2352ae,,metadata,,
prot-1921--fk--40,i-5cd6ad91fa90f7ef,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1921--fk--40,i-2f60f25e1bf2ad17,,metadata,,
prot-1921--fk--40,i-b2ca058069244217,,metadata,,
prot-1921--fk--40,i-d854c4ad64ddeceb,,metadata,,
prot-1921--fk--40,i-cf242e7f9a96d025,,metadata,,
prot-1921--fk--40,i-3d2f61fd48ef471e,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--40,i-53b5d382bcb76657,,metadata,,
prot-1921--fk--40,i-1067e9b2c9d050ea,,metadata,,
prot-1921--fk--40,i-e9be014c167e22fd,,metadata,,
prot-1921--fk--40,i-9aa5bbf31cbcc37e,,metadata,,
prot-1921--fk--40,i-7d572f952d155e93,,metadata,,
prot-1921--fk--40,i-76b98e2994093b18,,metadata,,
prot-1921--fk--40,i-6fe57cc9b873d1b4,,metadata,,
prot-1921--fk--40,i-47a5c6eab81aaaf5,,metadata,,
prot-1921--fk--40,i-f845b4b86e78b438,,metadata,,
prot-1921--fk--40,i-b4cbe8baefac8515,,metadata,,
prot-1921--fk--40,i-fca947e6bad7d322,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_f51661,
prot-1921--fk--40,i-fca947e6bad7d322,560e61985149f31c,speech_start,nils_sigfrid_norling_f51661,
prot-1921--fk--40,i-255a2f7965fce9f2,,metadata,,
prot-1921--fk--40,i-46ec79fa34cbc556,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1921--fk--40,i-0ace04811dd37137,,metadata,,
prot-1921--fk--40,i-9208591c64f29ea8,,metadata,,
