protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--45,i-cf9c589053a6863d,,metadata,,
prot-1921--fk--45,i-742cceaa06136726,,metadata,,
prot-1921--fk--45,i-521bcac64ad4187b,,metadata,,
prot-1921--fk--45,i-453dd4f948adcd4d,,metadata,,
prot-1921--fk--45,i-0c1b56a8e13a4457,,metadata,,
prot-1921--fk--45,i-101b4ed22548ea90,,metadata,,
prot-1921--fk--45,i-aeb3f924a3058aa3,,metadata,,
prot-1921--fk--45,i-816e19b7efa95630,,metadata,,
prot-1921--fk--45,i-794f6b9adf1ff1f7,,metadata,,
prot-1921--fk--45,i-3433e0e532df9d2b,,metadata,,
prot-1921--fk--45,i-0d25b821e4fe3b9e,,metadata,,
prot-1921--fk--45,i-e4c9cc5475104904,,metadata,,
prot-1921--fk--45,i-98eafca664a39b14,,metadata,,
prot-1921--fk--45,i-676f4c3ec44f632d,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1921--fk--45,i-93af68c68dd0215f,,metadata,,
prot-1921--fk--45,i-0d23f0180a56bd53,,metadata,,
prot-1921--fk--45,i-efc78a7f7aeafada,,metadata,,
prot-1921--fk--45,i-f331df75a5391675,,metadata,,
prot-1921--fk--45,i-1f496ba11559c375,,metadata,,
prot-1921--fk--45,i-8a1e6e8e66c6cbdf,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1921--fk--45,i-3e8b35eeee741332,,metadata,,
prot-1921--fk--45,i-de1a87a68e4defdf,,metadata,,
prot-1921--fk--45,i-5345aaa186b0e94b,,metadata,,
prot-1921--fk--45,i-39ebf4b35fc2faa1,,metadata,,
prot-1921--fk--45,i-3a9469491a97476b,,metadata,,
prot-1921--fk--45,i-cf203dd17f35ca89,,metadata,,
prot-1921--fk--45,i-d183cc6e817de311,,metadata,,
prot-1921--fk--45,i-61a258c523302eb6,,metadata,,
prot-1921--fk--45,i-9b24624857781031,,metadata,,
prot-1921--fk--45,i-d3b475bcce0f05f6,,metadata,,
prot-1921--fk--45,i-f2a4f986e2490401,,metadata,,
prot-1921--fk--45,i-b5c9d1c15dd25510,,metadata,,
prot-1921--fk--45,i-7e7d19de153270e3,,metadata,,
prot-1921--fk--45,i-02177ebf67ccbd40,560e61985149f31c,speech_start,johan_johansson_dc20da,
prot-1921--fk--45,i-51af8cff8a80a17f,560e61985149f31c,speech_start,torsten_strom_d81395,
prot-1921--fk--45,i-eeb65258f0e84104,,metadata,,
prot-1921--fk--45,i-942770e6964428a0,8f6bb79aaba3167f,speech_start,per_axel_viktor_schotte_ec92ae,
prot-1921--fk--45,i-942770e6964428a0,560e61985149f31c,speech_start,per_axel_viktor_schotte_ec92ae,
prot-1921--fk--45,i-b259f29c3defcbbb,,metadata,,
prot-1921--fk--45,i-0c7f3bbf18afbeda,,metadata,,
prot-1921--fk--45,i-d8c0f0d776b8146b,,metadata,,
