protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--12,i-30301eb05a9e56f4,,metadata,,
prot-1921--fk--12,i-3bd5590eafe731c5,,metadata,,
prot-1921--fk--12,i-038eeddd0f84b157,,metadata,,
prot-1921--fk--12,i-d8d3398b165feedc,,metadata,,
prot-1921--fk--12,i-ecd1bd27204a56a3,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1921--fk--12,i-8f2fc00d35bffb1e,,metadata,,
prot-1921--fk--12,i-391ac5a4226d2658,,metadata,,
prot-1921--fk--12,i-c0f7a49d7ddb4a64,,metadata,,
prot-1921--fk--12,i-d204618fdf8f8351,,metadata,,
prot-1921--fk--12,i-c153bfb00ac1a421,,metadata,,
prot-1921--fk--12,i-5dbdb9f8fabc4979,,metadata,,
prot-1921--fk--12,i-2fe26653ba688392,,metadata,,
prot-1921--fk--12,i-df5cc0650f1e2f44,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1921--fk--12,i-838fe9bc90cba26f,,metadata,,
prot-1921--fk--12,i-e3782a64b194b195,,metadata,,
prot-1921--fk--12,i-1609c11b09284750,,metadata,,
prot-1921--fk--12,i-b7b126db3b401b28,,metadata,,
prot-1921--fk--12,i-160d35f40945913d,,metadata,,
prot-1921--fk--12,i-a66916488d28a004,,metadata,,
prot-1921--fk--12,i-948e1b178550deb0,560e61985149f31c,speech_start,carl_boberg_213990,
prot-1921--fk--12,i-32425275acb1a268,,metadata,,
prot-1921--fk--12,i-f5195bc509423afe,,metadata,,
prot-1921--fk--12,i-cbdf68c3da2f8de4,,metadata,,
prot-1921--fk--12,i-e674edb90cd51b2f,,metadata,,
prot-1921--fk--12,i-3076f13f04ab4b37,,metadata,,
prot-1921--fk--12,i-8053fbeea7f3b124,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,
prot-1921--fk--12,i-d293f892e03628dc,,metadata,,
prot-1921--fk--12,i-2a122d49e18123a9,,metadata,,
prot-1921--fk--12,i-9eb69b1a27ba89fc,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1921--fk--12,i-d431c8e076a1ceda,,metadata,,
prot-1921--fk--12,i-ed7b604285da8ee9,,metadata,,
prot-1921--fk--12,i-b2b0f8fe9677aee6,,metadata,,
prot-1921--fk--12,i-4bf5345bc6d39975,,metadata,,
prot-1921--fk--12,i-5dd06bb24fc8ae16,,metadata,,
prot-1921--fk--12,i-f909bef34c485f7f,560e61985149f31c,speech_start,august_ljunggren_5a71a8,
prot-1921--fk--12,i-ed63e503ee83378b,,metadata,,
prot-1921--fk--12,i-372fb5bd514603f9,560e61985149f31c,speech_start,sten_stendahl_778554,
prot-1921--fk--12,i-d0a772169bd2d701,,metadata,,
prot-1921--fk--12,i-053c03f8a26e1d70,,metadata,,
prot-1921--fk--12,i-e45a3a42e3fa21b4,,metadata,,
prot-1921--fk--12,i-f87787fb41006ae4,,metadata,,
prot-1921--fk--12,i-1bfcadf198769904,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1921--fk--12,i-fd5648a4ecba5e64,,metadata,,
prot-1921--fk--12,i-5ab6bc9916f63665,,metadata,,
prot-1921--fk--12,i-fb9caed5858b37ff,,metadata,,
prot-1921--fk--12,i-d9f954a0221f5132,560e61985149f31c,speech_start,,
prot-1921--fk--12,i-f21b060ab18a7d22,,metadata,,
prot-1921--fk--12,i-309dcab545538863,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--12,i-942369fe3601fc35,,metadata,,
prot-1921--fk--12,i-05860b02ffabbdaf,560e61985149f31c,speech_start,,
prot-1921--fk--12,i-6810e03ad4a5a8ea,,metadata,,
prot-1921--fk--12,i-9d6040fe72d3c402,,metadata,,
prot-1921--fk--12,i-79caccfe12ab85a4,,metadata,,
prot-1921--fk--12,i-0700921a91629e1b,,metadata,,
prot-1921--fk--12,i-ef3bfc1b1e934dda,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--12,i-5972188b4a049b8c,,metadata,,
prot-1921--fk--12,i-454389b3fb3663d6,,metadata,,
prot-1921--fk--12,i-3dbf0b155907ce44,,metadata,,
prot-1921--fk--12,i-b9450ed114a0bd99,,metadata,,
prot-1921--fk--12,i-d0a70760aab49a3c,,metadata,,
prot-1921--fk--12,i-12e577607f7becc6,,metadata,,
prot-1921--fk--12,i-a080aae58713cde2,,metadata,,
prot-1921--fk--12,i-3362a099cb9b4e0a,,metadata,,
prot-1921--fk--12,i-ab554cc045436f2d,,metadata,,
prot-1921--fk--12,i-2c1c75373ef72ec2,,metadata,,
prot-1921--fk--12,i-7e976b9d8fa78e3e,,metadata,,
prot-1921--fk--12,i-00c4e74de714611a,,metadata,,
prot-1921--fk--12,i-34a0fe573cc7eb77,,metadata,,
prot-1921--fk--12,i-5f34a531d4209796,,metadata,,
prot-1921--fk--12,i-5fe4a35e5a93b6c3,560e61985149f31c,speech_start,,
prot-1921--fk--12,i-f4f02913eb88db39,,metadata,,
prot-1921--fk--12,i-1bedd3403fa623e9,,metadata,,
prot-1921--fk--12,i-929d2f344ef4a13d,560e61985149f31c,speech_start,,
prot-1921--fk--12,i-aa1ab246c5aac8cf,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--12,i-25c2f6666ec93652,,metadata,,
prot-1921--fk--12,i-642c33260a4a3165,,metadata,,
prot-1921--fk--12,i-4ad28ee17792b9a4,,metadata,,
prot-1921--fk--12,i-239e165f37430e8c,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,
prot-1921--fk--12,i-239e165f37430e8c,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,
prot-1921--fk--12,i-1e4918aa76802c75,,metadata,,
prot-1921--fk--12,i-ab74524ef62e45d8,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1921--fk--12,i-e776b55ce43605b1,,metadata,,
prot-1921--fk--12,i-db48a1f8db4295af,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1921--fk--12,i-c20cf65ea9f0b251,,metadata,,
prot-1921--fk--12,i-1014ef899dfedddf,,metadata,,
prot-1921--fk--12,i-0de2dbd20a9195c5,,metadata,,
prot-1921--fk--12,i-163012f0c79a4482,,metadata,,
prot-1921--fk--12,i-cb1cd548b1a51b6a,,metadata,,
prot-1921--fk--12,i-c53d0b3ac108a4f9,,metadata,,
prot-1921--fk--12,i-a82a190b78a2cefb,,metadata,,
prot-1921--fk--12,i-b78f23fad7b62eae,,metadata,,
prot-1921--fk--12,i-fb890889a34408f5,,metadata,,
prot-1921--fk--12,i-e6604d9bea83fda2,,metadata,,
prot-1921--fk--12,i-19ca4e9f8812a177,,metadata,,
prot-1921--fk--12,i-73e6b737cea0bac5,,metadata,,
prot-1921--fk--12,i-b1b6b3c74c8d70f5,,metadata,,
prot-1921--fk--12,i-107e60edcf44b564,,metadata,,
prot-1921--fk--12,i-599f0fc24a227b1a,,metadata,,
prot-1921--fk--12,i-f46faf0d15d179de,,metadata,,
prot-1921--fk--12,i-b9b6766cbda17cfa,,metadata,,
prot-1921--fk--12,i-538c9cf196e40952,,metadata,,
prot-1921--fk--12,i-c92e534707031087,,metadata,,
prot-1921--fk--12,i-06be2cd6f5715383,,metadata,,
prot-1921--fk--12,i-83b6da8c8dc3eef4,,metadata,,
prot-1921--fk--12,i-1ba04f56b9ebe02b,,metadata,,
prot-1921--fk--12,i-827f9cf1c0e70501,,metadata,,
prot-1921--fk--12,i-85ef360bcae913d5,,metadata,,
prot-1921--fk--12,i-ce6316d75b772d7a,,metadata,,
prot-1921--fk--12,i-db3b887a49995f71,,metadata,,
prot-1921--fk--12,i-36ee505e3ae19746,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--12,i-dba41b7ee9b4dd95,,metadata,,
prot-1921--fk--12,i-113ccb7d8345d924,,metadata,,
prot-1921--fk--12,i-0baf30535d84e8c9,,metadata,,
prot-1921--fk--12,i-beaf24de271991ca,,metadata,,
prot-1921--fk--12,i-97de4584fbf66bf4,,metadata,,
prot-1921--fk--12,i-fe2460eac8887798,,metadata,,
prot-1921--fk--12,i-ba8bd2fc2c156152,,metadata,,
prot-1921--fk--12,i-4c39020fb6043c3c,,metadata,,
prot-1921--fk--12,i-5b6bbcfbb85fedd6,,metadata,,
prot-1921--fk--12,i-3e9fed5278e71021,560e61985149f31c,speech_start,jacob_larsson_918d8b,
prot-1921--fk--12,i-6e167aa1d9757610,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,
prot-1921--fk--12,i-6e167aa1d9757610,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1921--fk--12,i-0415f590f7c654d6,,metadata,,
prot-1921--fk--12,i-825eb48c7d4dd908,,metadata,,
prot-1921--fk--12,i-814eb8219212ce1a,,metadata,,
prot-1921--fk--12,i-449669e2e61d16cb,,metadata,,
prot-1921--fk--12,i-efe6a0eab8aa5af0,,metadata,,
prot-1921--fk--12,i-c473db6d458c0aff,8f6bb79aaba3167f,speech_start,ernst_wigforss_9e464e,
prot-1921--fk--12,i-c473db6d458c0aff,560e61985149f31c,speech_start,ernst_wigforss_9e464e,
prot-1921--fk--12,i-2469807c141a3cf4,,metadata,,
prot-1921--fk--12,i-34084746b21bdcc0,,metadata,,
prot-1921--fk--12,i-9ea0ecbf4ed04a40,,metadata,,
prot-1921--fk--12,i-47790295546fced4,,metadata,,
prot-1921--fk--12,i-80d5c5839ed5b959,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,
prot-1921--fk--12,i-80d5c5839ed5b959,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,
prot-1921--fk--12,i-f8318cfa4367e286,,metadata,,
prot-1921--fk--12,i-1447cdde4feee29e,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--12,i-04422b1dad237192,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--12,i-50f2459e91288f30,,metadata,,
prot-1921--fk--12,i-92dc2b0d048c3d31,8f6bb79aaba3167f,speech_start,jacob_larsson_918d8b,
