protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--34,0,1,-1,,metadata,,
prot-1921--ak--34,0,4,-1,,metadata,,
prot-1921--ak--34,0,5,-1,,metadata,,
prot-1921--ak--34,0,7,-1,,metadata,,
prot-1921--ak--34,0,9,0,8f6bb79aaba3167f,speech_start,swen_persson_0ba9f9,prot-1921--ak--34-swen_persson_0ba9f9--1
prot-1921--ak--34,0,10,-1,,metadata,,
prot-1921--ak--34,1,0,-1,,metadata,,
prot-1921--ak--34,1,1,-1,,metadata,,
prot-1921--ak--34,1,2,-1,,metadata,,
prot-1921--ak--34,1,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,prot-1921--ak--34-sven_olsson_4da39d--1
prot-1921--ak--34,2,0,-1,,metadata,,
prot-1921--ak--34,2,2,-1,,metadata,,
prot-1921--ak--34,2,3,-1,,metadata,,
prot-1921--ak--34,3,0,-1,,metadata,,
prot-1921--ak--34,3,1,-1,,metadata,,
prot-1921--ak--34,3,2,-1,,metadata,,
prot-1921--ak--34,3,6,0,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,prot-1921--ak--34-ernst_hage_d7d08f--1
prot-1921--ak--34,4,0,-1,,metadata,,
prot-1921--ak--34,4,2,-1,,metadata,,
prot-1921--ak--34,4,3,-1,,metadata,,
prot-1921--ak--34,5,0,-1,,metadata,,
prot-1921--ak--34,5,1,-1,,metadata,,
prot-1921--ak--34,5,3,-1,,metadata,,
prot-1921--ak--34,6,0,-1,,metadata,,
prot-1921--ak--34,6,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,prot-1921--ak--34-per_albin_hansson_54f11b--1
prot-1921--ak--34,6,3,-1,,metadata,,
prot-1921--ak--34,6,4,-1,,metadata,,
prot-1921--ak--34,7,0,-1,,metadata,,
prot-1921--ak--34,7,1,-1,,metadata,,
prot-1921--ak--34,7,2,-1,,metadata,,
prot-1921--ak--34,7,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,prot-1921--ak--34-ernst_hage_d7d08f--2
prot-1921--ak--34,8,0,-1,,metadata,,
prot-1921--ak--34,9,0,-1,,metadata,,
prot-1921--ak--34,9,1,-1,,metadata,,
prot-1921--ak--34,9,2,-1,,metadata,,
prot-1921--ak--34,9,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_6b1a73,prot-1921--ak--34-arvid_lindman_6b1a73--1
prot-1921--ak--34,9,7,-1,,metadata,,
prot-1921--ak--34,9,9,-1,,metadata,,
prot-1921--ak--34,9,11,-1,,metadata,,
prot-1921--ak--34,9,13,-1,,metadata,,
prot-1921--ak--34,10,0,-1,,metadata,,
prot-1921--ak--34,10,1,-1,,metadata,,
prot-1921--ak--34,10,11,-1,,metadata,,
prot-1921--ak--34,10,13,-1,,metadata,,
prot-1921--ak--34,11,0,-1,,metadata,,
prot-1921--ak--34,11,1,-1,,metadata,,
prot-1921--ak--34,11,2,-1,,metadata,,
prot-1921--ak--34,11,5,-1,,metadata,,
prot-1921--ak--34,12,0,-1,,metadata,,
prot-1921--ak--34,12,4,-1,,metadata,,
prot-1921--ak--34,12,5,-1,,metadata,,
prot-1921--ak--34,12,6,-1,,metadata,,
prot-1921--ak--34,13,0,-1,,metadata,,
prot-1921--ak--34,13,1,-1,,metadata,,
prot-1921--ak--34,13,2,-1,,metadata,,
prot-1921--ak--34,13,3,-1,,metadata,,
prot-1921--ak--34,13,8,0,8f6bb79aaba3167f,speech_start,otto_magnusson_b0c5b3,prot-1921--ak--34-otto_magnusson_b0c5b3--1
prot-1921--ak--34,14,0,-1,,metadata,,
prot-1921--ak--34,14,2,-1,,metadata,,
prot-1921--ak--34,15,0,-1,,metadata,,
prot-1921--ak--34,15,1,-1,,metadata,,
prot-1921--ak--34,15,2,-1,,metadata,,
prot-1921--ak--34,15,4,0,8f6bb79aaba3167f,speech_start,otto_magnusson_b0c5b3,prot-1921--ak--34-otto_magnusson_b0c5b3--2
prot-1921--ak--34,16,0,-1,,metadata,,
prot-1921--ak--34,16,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_6b1a73,prot-1921--ak--34-arvid_lindman_6b1a73--2
