protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1921--ak--44,0,3,-1,,metadata,,
prot-1921--ak--44,0,7,-1,,metadata,,
prot-1921--ak--44,0,10,-1,,metadata,,
prot-1921--ak--44,0,11,-1,,metadata,,
prot-1921--ak--44,0,13,-1,,metadata,,
prot-1921--ak--44,0,17,-1,,metadata,,
prot-1921--ak--44,0,19,-1,,metadata,,
prot-1921--ak--44,0,21,-1,,metadata,,
prot-1921--ak--44,1,0,-1,,metadata,,
prot-1921--ak--44,1,2,-1,,metadata,,
prot-1921--ak--44,1,4,-1,,metadata,,
prot-1921--ak--44,1,6,-1,,metadata,,
prot-1921--ak--44,1,9,0,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,prot-1921--ak--44-karl_magnus_anderson_84dc4d--1
prot-1921--ak--44,2,0,-1,,metadata,,
prot-1921--ak--44,2,4,0,8f6bb79aaba3167f,speech_start,anders_paulsen_42d3ae,prot-1921--ak--44-anders_paulsen_42d3ae--1
prot-1921--ak--44,3,0,-1,,metadata,,
prot-1921--ak--44,3,2,-1,,metadata,,
prot-1921--ak--44,3,3,0,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,prot-1921--ak--44-karl_magnus_anderson_84dc4d--2
prot-1921--ak--44,4,0,-1,,metadata,,
prot-1921--ak--44,4,3,0,8f6bb79aaba3167f,speech_start,anders_paulsen_42d3ae,prot-1921--ak--44-anders_paulsen_42d3ae--2
prot-1921--ak--44,4,6,-1,,metadata,,
prot-1921--ak--44,4,8,-1,,metadata,,
prot-1921--ak--44,5,0,-1,,metadata,,
prot-1921--ak--44,5,2,-1,,metadata,,
prot-1921--ak--44,5,4,-1,,metadata,,
prot-1921--ak--44,5,6,-1,,metadata,,
prot-1921--ak--44,5,7,-1,,metadata,,
prot-1921--ak--44,5,8,-1,,metadata,,
prot-1921--ak--44,5,9,-1,,metadata,,
prot-1921--ak--44,5,10,-1,,metadata,,
prot-1921--ak--44,5,11,-1,,metadata,,
prot-1921--ak--44,5,14,0,8f6bb79aaba3167f,speech_start,fritz_kaijser_8a7a75,prot-1921--ak--44-fritz_kaijser_8a7a75--1
prot-1921--ak--44,6,0,-1,,metadata,,
prot-1921--ak--44,6,6,-1,,metadata,,
prot-1921--ak--44,6,7,-1,,metadata,,
prot-1921--ak--44,6,8,-1,,metadata,,
prot-1921--ak--44,6,10,-1,,metadata,,
prot-1921--ak--44,7,0,-1,,metadata,,
prot-1921--ak--44,7,1,-1,,metadata,,
prot-1921--ak--44,7,2,-1,,metadata,,
prot-1921--ak--44,7,7,0,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,prot-1921--ak--44-karl_magnus_anderson_84dc4d--3
prot-1921--ak--44,8,0,-1,,metadata,,
prot-1921--ak--44,8,4,0,8f6bb79aaba3167f,speech_start,swen_jonsson_fb0a8a,prot-1921--ak--44-swen_jonsson_fb0a8a--1
prot-1921--ak--44,8,6,0,8f6bb79aaba3167f,speech_start,werner_backstrom_fc5451,prot-1921--ak--44-werner_backstrom_fc5451--1
prot-1921--ak--44,9,0,-1,,metadata,,
prot-1921--ak--44,9,1,-1,,metadata,,
prot-1921--ak--44,9,2,-1,,metadata,,
prot-1921--ak--44,10,0,-1,,metadata,,
prot-1921--ak--44,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--44-unk--1
prot-1921--ak--44,10,3,-1,,metadata,,
prot-1921--ak--44,10,4,-1,,metadata,,
prot-1921--ak--44,11,0,-1,,metadata,,
prot-1921--ak--44,11,1,-1,,metadata,,
prot-1921--ak--44,11,2,-1,,metadata,,
prot-1921--ak--44,12,0,-1,,metadata,,
prot-1921--ak--44,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--44-unk--2
prot-1921--ak--44,12,3,-1,,metadata,,
prot-1921--ak--44,12,4,-1,,metadata,,
prot-1921--ak--44,13,0,-1,,metadata,,
prot-1921--ak--44,13,1,-1,,metadata,,
prot-1921--ak--44,13,2,-1,,metadata,,
prot-1921--ak--44,13,5,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_451074,prot-1921--ak--44-oscar_jonsson_451074--1
prot-1921--ak--44,14,0,-1,,metadata,,
prot-1921--ak--44,14,2,-1,,metadata,,
prot-1921--ak--44,14,3,-1,,metadata,,
prot-1921--ak--44,15,0,-1,,metadata,,
prot-1921--ak--44,15,1,-1,,metadata,,
prot-1921--ak--44,15,2,-1,,metadata,,
prot-1921--ak--44,16,0,-1,,metadata,,
prot-1921--ak--44,16,2,-1,,metadata,,
prot-1921--ak--44,16,3,-1,,metadata,,
prot-1921--ak--44,16,4,-1,,metadata,,
prot-1921--ak--44,17,0,-1,,metadata,,
prot-1921--ak--44,17,1,-1,,metadata,,
prot-1921--ak--44,17,2,-1,,metadata,,
prot-1921--ak--44,18,0,-1,,metadata,,
prot-1921--ak--44,18,2,-1,,metadata,,
prot-1921--ak--44,18,3,-1,,metadata,,
prot-1921--ak--44,19,0,-1,,metadata,,
prot-1921--ak--44,19,1,-1,,metadata,,
prot-1921--ak--44,19,2,-1,,metadata,,
prot-1921--ak--44,20,0,-1,,metadata,,
prot-1921--ak--44,20,3,-1,,metadata,,
prot-1921--ak--44,20,4,-1,,metadata,,
prot-1921--ak--44,21,0,-1,,metadata,,
prot-1921--ak--44,21,1,-1,,metadata,,
prot-1921--ak--44,21,2,-1,,metadata,,
prot-1921--ak--44,22,0,-1,,metadata,,
prot-1921--ak--44,22,2,0,8f6bb79aaba3167f,speech_start,oscar_osberg_b1d5e6,prot-1921--ak--44-oscar_osberg_b1d5e6--1
prot-1921--ak--44,22,3,-1,,metadata,,
prot-1921--ak--44,22,4,-1,,metadata,,
prot-1921--ak--44,23,0,-1,,metadata,,
prot-1921--ak--44,23,1,-1,,metadata,,
prot-1921--ak--44,23,2,-1,,metadata,,
prot-1921--ak--44,24,0,-1,,metadata,,
prot-1921--ak--44,24,3,-1,,metadata,,
prot-1921--ak--44,24,4,-1,,metadata,,
prot-1921--ak--44,25,0,-1,,metadata,,
prot-1921--ak--44,25,1,-1,,metadata,,
prot-1921--ak--44,25,2,-1,,metadata,,
prot-1921--ak--44,25,5,0,8f6bb79aaba3167f,speech_start,felix_hamrin_a275c1,prot-1921--ak--44-felix_hamrin_a275c1--1
prot-1921--ak--44,26,0,-1,,metadata,,
prot-1921--ak--44,26,4,-1,,metadata,,
prot-1921--ak--44,27,0,-1,,metadata,,
prot-1921--ak--44,27,1,-1,,metadata,,
prot-1921--ak--44,27,2,-1,,metadata,,
prot-1921--ak--44,28,0,-1,,metadata,,
prot-1921--ak--44,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--44-unk--3
prot-1921--ak--44,28,3,-1,,metadata,,
prot-1921--ak--44,28,4,-1,,metadata,,
prot-1921--ak--44,29,0,-1,,metadata,,
prot-1921--ak--44,29,1,-1,,metadata,,
prot-1921--ak--44,29,2,-1,,metadata,,
prot-1921--ak--44,29,3,-1,,metadata,,
prot-1921--ak--44,29,5,-1,,metadata,,
prot-1921--ak--44,29,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_6b1a73,prot-1921--ak--44-arvid_lindman_6b1a73--1
prot-1921--ak--44,30,0,-1,,metadata,,
prot-1921--ak--44,30,2,-1,,metadata,,
prot-1921--ak--44,30,3,-1,,metadata,,
prot-1921--ak--44,31,0,-1,,metadata,,
prot-1921--ak--44,31,1,-1,,metadata,,
prot-1921--ak--44,31,2,-1,,metadata,,
prot-1921--ak--44,32,0,-1,,metadata,,
prot-1921--ak--44,32,1,0,8f6bb79aaba3167f,speech_start,swen_jonsson_fb0a8a,prot-1921--ak--44-swen_jonsson_fb0a8a--2
prot-1921--ak--44,32,2,-1,,metadata,,
prot-1921--ak--44,32,3,-1,,metadata,,
prot-1921--ak--44,32,4,-1,,metadata,,
prot-1921--ak--44,32,5,-1,,metadata,,
prot-1921--ak--44,32,6,-1,,metadata,,
prot-1921--ak--44,33,0,-1,,metadata,,
prot-1921--ak--44,33,1,-1,,metadata,,
prot-1921--ak--44,33,2,-1,,metadata,,
prot-1921--ak--44,33,5,0,8f6bb79aaba3167f,speech_start,gustaf_nilson_5de30a,prot-1921--ak--44-gustaf_nilson_5de30a--1
prot-1921--ak--44,34,0,-1,,metadata,,
prot-1921--ak--44,34,2,-1,,metadata,,
prot-1921--ak--44,34,3,-1,,metadata,,
prot-1921--ak--44,35,0,-1,,metadata,,
prot-1921--ak--44,35,1,-1,,metadata,,
prot-1921--ak--44,35,2,-1,,metadata,,
prot-1921--ak--44,35,5,0,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,prot-1921--ak--44-karl_magnus_anderson_84dc4d--4
prot-1921--ak--44,36,0,-1,,metadata,,
prot-1921--ak--44,36,2,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--44-unk--4
prot-1921--ak--44,36,3,-1,,metadata,,
prot-1921--ak--44,36,4,-1,,metadata,,
prot-1921--ak--44,37,0,-1,,metadata,,
prot-1921--ak--44,37,1,-1,,metadata,,
prot-1921--ak--44,37,2,-1,,metadata,,
prot-1921--ak--44,38,0,-1,,metadata,,
prot-1921--ak--44,38,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,prot-1921--ak--44-per_albin_hansson_54f11b--1
prot-1921--ak--44,38,4,-1,,metadata,,
prot-1921--ak--44,38,5,-1,,metadata,,
prot-1921--ak--44,39,0,-1,,metadata,,
prot-1921--ak--44,39,1,-1,,metadata,,
prot-1921--ak--44,39,2,-1,,metadata,,
prot-1921--ak--44,40,0,-1,,metadata,,
prot-1921--ak--44,40,3,-1,,metadata,,
prot-1921--ak--44,40,4,-1,,metadata,,
prot-1921--ak--44,41,0,-1,,metadata,,
prot-1921--ak--44,41,1,-1,,metadata,,
prot-1921--ak--44,41,2,-1,,metadata,,
prot-1921--ak--44,41,4,0,8f6bb79aaba3167f,speech_start,gustaf_nilson_5de30a,prot-1921--ak--44-gustaf_nilson_5de30a--2
prot-1921--ak--44,42,0,-1,,metadata,,
prot-1921--ak--44,42,4,-1,,metadata,,
prot-1921--ak--44,42,5,-1,,metadata,,
prot-1921--ak--44,43,0,-1,,metadata,,
prot-1921--ak--44,43,1,-1,,metadata,,
prot-1921--ak--44,43,3,-1,,metadata,,
prot-1921--ak--44,43,5,-1,,metadata,,
prot-1921--ak--44,43,6,-1,,metadata,,
prot-1921--ak--44,43,8,-1,,metadata,,
prot-1921--ak--44,43,12,0,8f6bb79aaba3167f,speech_start,knut_erik_wilhelm_soderhielm_4c646a,prot-1921--ak--44-knut_erik_wilhelm_soderhielm_4c646a--1
prot-1921--ak--44,44,0,-1,,metadata,,
prot-1921--ak--44,44,2,0,8f6bb79aaba3167f,speech_start,swen_jonsson_fb0a8a,prot-1921--ak--44-swen_jonsson_fb0a8a--3
prot-1921--ak--44,44,4,-1,,metadata,,
prot-1921--ak--44,45,0,-1,,metadata,,
prot-1921--ak--44,45,5,-1,,metadata,,
prot-1921--ak--44,45,7,-1,,metadata,,
prot-1921--ak--44,45,8,-1,,metadata,,
prot-1921--ak--44,45,9,-1,,metadata,,
prot-1921--ak--44,46,0,-1,,metadata,,
prot-1921--ak--44,46,3,0,8f6bb79aaba3167f,speech_start,,prot-1921--ak--44-unk--5
prot-1921--ak--44,46,4,0,8f6bb79aaba3167f,speech_start,felix_hamrin_a275c1,prot-1921--ak--44-felix_hamrin_a275c1--2
prot-1921--ak--44,46,5,-1,,metadata,,
prot-1921--ak--44,46,6,-1,,metadata,,
prot-1921--ak--44,47,0,-1,,metadata,,
