protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--29,0,2,-1,,metadata,,
prot-1948--fk--29,0,4,-1,,metadata,,
prot-1948--fk--29,0,5,-1,,metadata,,
prot-1948--fk--29,0,6,-1,,metadata,,
prot-1948--fk--29,0,8,-1,,metadata,,
prot-1948--fk--29,1,3,-1,,metadata,,
prot-1948--fk--29,2,0,-1,,metadata,,
prot-1948--fk--29,2,1,-1,,metadata,,
prot-1948--fk--29,2,2,-1,,metadata,,
prot-1948--fk--29,2,3,-1,,metadata,,
prot-1948--fk--29,3,0,-1,,metadata,,
prot-1948--fk--29,3,8,-1,,metadata,,
prot-1948--fk--29,3,10,-1,,metadata,,
prot-1948--fk--29,3,11,-1,,metadata,,
prot-1948--fk--29,3,13,-1,,metadata,,
prot-1948--fk--29,3,14,-1,,metadata,,
prot-1948--fk--29,3,15,-1,,metadata,,
prot-1948--fk--29,4,0,-1,,metadata,,
prot-1948--fk--29,4,5,-1,,metadata,,
prot-1948--fk--29,4,8,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1948--fk--29-nils_herlitz_45342c-4-8-0
prot-1948--fk--29,4,8,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1948--fk--29-nils_herlitz_45342c-4-8-0
prot-1948--fk--29,5,0,-1,,metadata,,
prot-1948--fk--29,5,4,-1,,metadata,,
prot-1948--fk--29,5,6,-1,,metadata,,
prot-1948--fk--29,5,8,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--29-unk-5-8-0
prot-1948--fk--29,5,8,0,560e61985149f31c,speech_start,,prot-1948--fk--29-unk-5-8-0
prot-1948--fk--29,5,9,-1,,metadata,,
prot-1948--fk--29,6,0,-1,,metadata,,
prot-1948--fk--29,6,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1948--fk--29-ake_holmback_3cac39-6-2-0
prot-1948--fk--29,6,2,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1948--fk--29-ake_holmback_3cac39-6-2-0
prot-1948--fk--29,6,5,-1,,metadata,,
prot-1948--fk--29,7,0,-1,,metadata,,
prot-1948--fk--29,7,5,-1,,metadata,,
prot-1948--fk--29,8,0,-1,,metadata,,
prot-1948--fk--29,8,2,-1,,metadata,,
prot-1948--fk--29,9,0,-1,,metadata,,
prot-1948--fk--29,9,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1948--fk--29-nils_herlitz_45342c-9-3-0
prot-1948--fk--29,9,3,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1948--fk--29-nils_herlitz_45342c-9-3-0
prot-1948--fk--29,9,4,-1,,metadata,,
prot-1948--fk--29,10,0,-1,,metadata,,
prot-1948--fk--29,10,2,-1,,metadata,,
prot-1948--fk--29,11,0,-1,,metadata,,
prot-1948--fk--29,11,3,-1,,metadata,,
prot-1948--fk--29,12,0,-1,,metadata,,
prot-1948--fk--29,12,2,-1,,metadata,,
prot-1948--fk--29,13,0,-1,,metadata,,
prot-1948--fk--29,13,3,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--29-unk-13-3-0
prot-1948--fk--29,13,3,0,560e61985149f31c,speech_start,,prot-1948--fk--29-unk-13-3-0
prot-1948--fk--29,13,4,-1,,metadata,,
prot-1948--fk--29,13,8,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1948--fk--29-ake_holmback_3cac39-13-8-0
prot-1948--fk--29,13,8,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1948--fk--29-ake_holmback_3cac39-13-8-0
prot-1948--fk--29,14,0,-1,,metadata,,
prot-1948--fk--29,14,2,-1,,metadata,,
prot-1948--fk--29,15,0,-1,,metadata,,
prot-1948--fk--29,15,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1948--fk--29-ivan_pauli_806b4f-15-3-0
prot-1948--fk--29,15,3,0,560e61985149f31c,speech_start,ivan_pauli_806b4f,prot-1948--fk--29-ivan_pauli_806b4f-15-3-0
prot-1948--fk--29,15,4,-1,,metadata,,
prot-1948--fk--29,16,0,-1,,metadata,,
prot-1948--fk--29,16,2,-1,,metadata,,
prot-1948--fk--29,16,3,-1,,metadata,,
prot-1948--fk--29,17,0,-1,,metadata,,
prot-1948--fk--29,17,3,0,8f6bb79aaba3167f,speech_start,erik_englund_0590b4,prot-1948--fk--29-erik_englund_0590b4-17-3-0
prot-1948--fk--29,17,3,0,560e61985149f31c,speech_start,erik_englund_0590b4,prot-1948--fk--29-erik_englund_0590b4-17-3-0
prot-1948--fk--29,17,4,-1,,metadata,,
prot-1948--fk--29,18,0,-1,,metadata,,
prot-1948--fk--29,18,2,0,8f6bb79aaba3167f,speech_start,john_sandberg_a3d0ab,prot-1948--fk--29-john_sandberg_a3d0ab-18-2-0
prot-1948--fk--29,18,2,0,560e61985149f31c,speech_start,john_sandberg_a3d0ab,prot-1948--fk--29-john_sandberg_a3d0ab-18-2-0
prot-1948--fk--29,18,3,-1,,metadata,,
prot-1948--fk--29,19,0,-1,,metadata,,
prot-1948--fk--29,19,3,-1,,metadata,,
prot-1948--fk--29,19,5,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1948--fk--29-karl_schlyter_338099-19-5-0
prot-1948--fk--29,19,5,0,560e61985149f31c,speech_start,karl_schlyter_338099,prot-1948--fk--29-karl_schlyter_338099-19-5-0
prot-1948--fk--29,19,6,0,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,prot-1948--fk--29-ka_johanson_46e36e-19-6-0
prot-1948--fk--29,19,6,0,560e61985149f31c,speech_start,ka_johanson_46e36e,prot-1948--fk--29-ka_johanson_46e36e-19-6-0
prot-1948--fk--29,20,0,-1,,metadata,,
prot-1948--fk--29,20,4,-1,,metadata,,
prot-1948--fk--29,21,0,-1,,metadata,,
prot-1948--fk--29,21,3,-1,,metadata,,
prot-1948--fk--29,22,0,-1,,metadata,,
prot-1948--fk--29,22,2,-1,,metadata,,
prot-1948--fk--29,23,0,-1,,metadata,,
prot-1948--fk--29,23,3,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1948--fk--29-ake_holmback_3cac39-23-3-0
prot-1948--fk--29,23,3,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1948--fk--29-ake_holmback_3cac39-23-3-0
prot-1948--fk--29,23,4,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1948--fk--29-bernhard_nasgard_2b95c8-23-4-0
prot-1948--fk--29,23,4,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1948--fk--29-bernhard_nasgard_2b95c8-23-4-0
prot-1948--fk--29,23,5,-1,,metadata,,
prot-1948--fk--29,23,7,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--29-unk-23-7-0
prot-1948--fk--29,23,7,0,560e61985149f31c,speech_start,,prot-1948--fk--29-unk-23-7-0
prot-1948--fk--29,24,0,-1,,metadata,,
prot-1948--fk--29,24,2,-1,,metadata,,
prot-1948--fk--29,25,0,-1,,metadata,,
prot-1948--fk--29,25,3,-1,,metadata,,
prot-1948--fk--29,25,5,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1948--fk--29-nils_herlitz_45342c-25-5-0
prot-1948--fk--29,25,5,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1948--fk--29-nils_herlitz_45342c-25-5-0
prot-1948--fk--29,25,6,-1,,metadata,,
prot-1948--fk--29,26,0,-1,,metadata,,
