protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--8,0,1,-1,,metadata,,
prot-1948--fk--8,0,2,-1,,metadata,,
prot-1948--fk--8,0,3,-1,,metadata,,
prot-1948--fk--8,0,5,-1,,metadata,,
prot-1948--fk--8,0,7,-1,,metadata,,
prot-1948--fk--8,2,0,-1,,metadata,,
prot-1948--fk--8,2,1,-1,,metadata,,
prot-1948--fk--8,2,2,-1,,metadata,,
prot-1948--fk--8,2,4,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1948--fk--8-gunnar_strang_097e01-2-4-0
prot-1948--fk--8,3,0,-1,,metadata,,
prot-1948--fk--8,3,2,-1,,metadata,,
prot-1948--fk--8,4,0,-1,,metadata,,
prot-1948--fk--8,4,2,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1948--fk--8-karl_persson_c1d757-4-2-0
prot-1948--fk--8,4,2,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1948--fk--8-karl_persson_c1d757-4-2-0
prot-1948--fk--8,4,3,-1,,metadata,,
prot-1948--fk--8,5,0,-1,,metadata,,
prot-1948--fk--8,5,2,-1,,metadata,,
prot-1948--fk--8,5,3,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1948--fk--8-gunnar_strang_097e01-5-3-0
prot-1948--fk--8,5,3,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1948--fk--8-gunnar_strang_097e01-5-3-0
prot-1948--fk--8,6,0,-1,,metadata,,
prot-1948--fk--8,6,2,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1948--fk--8-karl_persson_c1d757-6-2-0
prot-1948--fk--8,6,2,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1948--fk--8-karl_persson_c1d757-6-2-0
prot-1948--fk--8,6,3,-1,,metadata,,
prot-1948--fk--8,7,0,-1,,metadata,,
prot-1948--fk--8,7,2,-1,,metadata,,
prot-1948--fk--8,7,5,-1,,metadata,,
prot-1948--fk--8,8,0,-1,,metadata,,
prot-1948--fk--8,9,4,-1,,metadata,,
prot-1948--fk--8,9,5,-1,,metadata,,
prot-1948--fk--8,9,12,-1,,metadata,,
prot-1948--fk--8,10,0,-1,,metadata,,
prot-1948--fk--8,10,1,-1,,metadata,,
prot-1948--fk--8,10,2,-1,,metadata,,
prot-1948--fk--8,10,5,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1948--fk--8-gunnar_strang_097e01-10-5-0
prot-1948--fk--8,10,8,-1,,metadata,,
prot-1948--fk--8,11,0,-1,,metadata,,
prot-1948--fk--8,11,7,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1948--fk--8-bernhard_nasgard_2b95c8-11-7-0
prot-1948--fk--8,11,9,-1,,metadata,,
prot-1948--fk--8,12,0,-1,,metadata,,
prot-1948--fk--8,12,4,0,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,prot-1948--fk--8-ragnar_bergh_3c5ec6-12-4-0
prot-1948--fk--8,12,4,0,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,prot-1948--fk--8-ragnar_bergh_3c5ec6-12-4-0
prot-1948--fk--8,12,5,-1,,metadata,,
prot-1948--fk--8,13,3,-1,,metadata,,
prot-1948--fk--8,14,0,-1,,metadata,,
prot-1948--fk--8,14,3,-1,,metadata,,
prot-1948--fk--8,14,5,-1,,metadata,,
prot-1948--fk--8,14,7,-1,,metadata,,
prot-1948--fk--8,15,3,-1,,metadata,,
prot-1948--fk--8,15,4,-1,,metadata,,
prot-1948--fk--8,15,11,-1,,metadata,,
prot-1948--fk--8,16,0,-1,,metadata,,
