protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--13,0,2,-1,,metadata,,
prot-1948--ak--13,0,4,-1,,metadata,,
prot-1948--ak--13,0,5,-1,,metadata,,
prot-1948--ak--13,0,7,-1,,metadata,,
prot-1948--ak--13,1,0,-1,,metadata,,
prot-1948--ak--13,1,1,-1,,metadata,,
prot-1948--ak--13,1,2,-1,,metadata,,
prot-1948--ak--13,1,3,-1,,metadata,,
prot-1948--ak--13,1,8,-1,,metadata,,
prot-1948--ak--13,1,10,-1,,metadata,,
prot-1948--ak--13,1,11,-1,,metadata,,
prot-1948--ak--13,1,12,-1,,metadata,,
prot-1948--ak--13,1,13,-1,,metadata,,
prot-1948--ak--13,1,14,-1,,metadata,,
prot-1948--ak--13,1,16,-1,,metadata,,
prot-1948--ak--13,1,18,-1,,metadata,,
prot-1948--ak--13,1,20,-1,,metadata,,
prot-1948--ak--13,1,21,-1,,metadata,,
prot-1948--ak--13,1,22,-1,,metadata,,
prot-1948--ak--13,2,0,-1,,metadata,,
prot-1948--ak--13,2,1,-1,,metadata,,
prot-1948--ak--13,2,2,-1,,metadata,,
prot-1948--ak--13,2,3,-1,,metadata,,
prot-1948--ak--13,2,6,-1,,metadata,,
prot-1948--ak--13,2,12,-1,,metadata,,
prot-1948--ak--13,2,13,-1,,metadata,,
prot-1948--ak--13,2,14,-1,,metadata,,
prot-1948--ak--13,2,15,-1,,metadata,,
prot-1948--ak--13,2,17,-1,,metadata,,
prot-1948--ak--13,2,18,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--13-unk--1
prot-1948--ak--13,2,20,-1,,metadata,,
prot-1948--ak--13,3,0,-1,,metadata,,
prot-1948--ak--13,3,1,-1,,metadata,,
prot-1948--ak--13,3,3,-1,,metadata,,
prot-1948--ak--13,3,5,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1948--ak--13-elis_hastad_bd294b--1
prot-1948--ak--13,3,8,-1,,metadata,,
prot-1948--ak--13,3,10,-1,,metadata,,
prot-1948--ak--13,3,11,-1,,metadata,,
prot-1948--ak--13,3,14,-1,,metadata,,
prot-1948--ak--13,3,17,-1,,metadata,,
prot-1948--ak--13,3,19,-1,,metadata,,
prot-1948--ak--13,4,0,-1,,metadata,,
prot-1948--ak--13,4,8,-1,,metadata,,
prot-1948--ak--13,4,9,-1,,metadata,,
prot-1948--ak--13,5,0,-1,,metadata,,
prot-1948--ak--13,5,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1948--ak--13-waldemar_svensson_83e0a0--1
prot-1948--ak--13,5,4,-1,,metadata,,
prot-1948--ak--13,6,0,-1,,metadata,,
prot-1948--ak--13,6,1,-1,,metadata,,
prot-1948--ak--13,6,2,-1,,metadata,,
prot-1948--ak--13,6,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--13-olof_andersson_c2a513--1
prot-1948--ak--13,6,10,-1,,metadata,,
prot-1948--ak--13,6,11,-1,,metadata,,
prot-1948--ak--13,6,14,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1948--ak--13-gosta_liedberg_8fbab2--1
prot-1948--ak--13,7,0,-1,,metadata,,
prot-1948--ak--13,7,1,-1,,metadata,,
prot-1948--ak--13,7,4,-1,,metadata,,
prot-1948--ak--13,7,5,-1,,metadata,,
prot-1948--ak--13,7,12,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1948--ak--13-gosta_liedberg_8fbab2--2
prot-1948--ak--13,8,0,-1,,metadata,,
prot-1948--ak--13,8,1,-1,,metadata,,
prot-1948--ak--13,9,0,-1,,metadata,,
prot-1948--ak--13,9,1,-1,,metadata,,
prot-1948--ak--13,10,0,-1,,metadata,,
prot-1948--ak--13,10,1,-1,,metadata,,
prot-1948--ak--13,10,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1948--ak--13-per_edvin_skold_6a20fa--1
prot-1948--ak--13,11,0,-1,,metadata,,
prot-1948--ak--13,11,1,-1,,metadata,,
prot-1948--ak--13,11,5,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1948--ak--13-gosta_liedberg_8fbab2--3
prot-1948--ak--13,12,0,-1,,metadata,,
prot-1948--ak--13,12,1,-1,,metadata,,
prot-1948--ak--13,13,0,-1,,metadata,,
prot-1948--ak--13,13,1,-1,,metadata,,
prot-1948--ak--13,13,4,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1948--ak--13-verner_karlsson_dcdc3d--1
prot-1948--ak--13,13,6,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1948--ak--13-gosta_liedberg_8fbab2--4
prot-1948--ak--13,14,0,-1,,metadata,,
prot-1948--ak--13,14,5,-1,,metadata,,
prot-1948--ak--13,14,6,-1,,metadata,,
prot-1948--ak--13,14,8,-1,,metadata,,
prot-1948--ak--13,15,0,-1,,metadata,,
prot-1948--ak--13,15,1,-1,,metadata,,
prot-1948--ak--13,15,7,-1,,metadata,,
prot-1948--ak--13,15,8,-1,,metadata,,
prot-1948--ak--13,16,0,-1,,metadata,,
prot-1948--ak--13,16,1,-1,,metadata,,
prot-1948--ak--13,16,7,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_cc191a,prot-1948--ak--13-walter_sundstrom_cc191a--1
prot-1948--ak--13,16,9,-1,,metadata,,
prot-1948--ak--13,17,0,-1,,metadata,,
prot-1948--ak--13,17,1,-1,,metadata,,
prot-1948--ak--13,17,5,0,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,prot-1948--ak--13-_yngve_larsson_57b0ac--1
prot-1948--ak--13,18,0,-1,,metadata,,
prot-1948--ak--13,18,1,-1,,metadata,,
prot-1948--ak--13,18,5,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1948--ak--13-set_persson_125ae3--1
prot-1948--ak--13,19,0,-1,,metadata,,
prot-1948--ak--13,19,1,-1,,metadata,,
prot-1948--ak--13,19,6,-1,,metadata,,
prot-1948--ak--13,19,10,-1,,metadata,,
prot-1948--ak--13,19,11,-1,,metadata,,
prot-1948--ak--13,19,15,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1948--ak--13-set_persson_125ae3--2
prot-1948--ak--13,20,0,-1,,metadata,,
prot-1948--ak--13,20,1,-1,,metadata,,
prot-1948--ak--13,20,4,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,prot-1948--ak--13-uddo_jacobson_084fbb--1
prot-1948--ak--13,20,5,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1948--ak--13-set_persson_125ae3--3
prot-1948--ak--13,21,0,-1,,metadata,,
prot-1948--ak--13,21,3,0,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,prot-1948--ak--13-_hildur_ericsson_ca53d4--1
prot-1948--ak--13,21,4,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,prot-1948--ak--13-uddo_jacobson_084fbb--2
prot-1948--ak--13,21,6,-1,,metadata,,
prot-1948--ak--13,21,12,0,8f6bb79aaba3167f,speech_start,edvin_jacobsson_af01fb,prot-1948--ak--13-edvin_jacobsson_af01fb--1
prot-1948--ak--13,22,0,-1,,metadata,,
prot-1948--ak--13,22,2,-1,,metadata,,
prot-1948--ak--13,22,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--13-olof_andersson_c2a513--2
prot-1948--ak--13,22,6,0,8f6bb79aaba3167f,speech_start,edvin_jacobsson_af01fb,prot-1948--ak--13-edvin_jacobsson_af01fb--2
prot-1948--ak--13,23,0,-1,,metadata,,
prot-1948--ak--13,23,4,-1,,metadata,,
prot-1948--ak--13,23,5,-1,,metadata,,
prot-1948--ak--13,23,8,-1,,metadata,,
prot-1948--ak--13,23,11,0,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,prot-1948--ak--13-birger_utbult_e3769a--1
prot-1948--ak--13,24,0,-1,,metadata,,
prot-1948--ak--13,24,1,-1,,metadata,,
prot-1948--ak--13,24,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--13-olof_andersson_c2a513--3
prot-1948--ak--13,25,0,-1,,metadata,,
prot-1948--ak--13,25,1,-1,,metadata,,
prot-1948--ak--13,25,4,0,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,prot-1948--ak--13-birger_utbult_e3769a--2
prot-1948--ak--13,25,5,-1,,metadata,,
prot-1948--ak--13,26,0,-1,,metadata,,
prot-1948--ak--13,26,1,-1,,metadata,,
prot-1948--ak--13,26,4,0,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,prot-1948--ak--13-birger_utbult_e3769a--3
prot-1948--ak--13,26,6,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,prot-1948--ak--13-uddo_jacobson_084fbb--3
prot-1948--ak--13,27,0,-1,,metadata,,
prot-1948--ak--13,27,1,-1,,metadata,,
prot-1948--ak--13,27,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--13-olof_andersson_c2a513--4
prot-1948--ak--13,27,4,-1,,metadata,,
prot-1948--ak--13,27,5,-1,,metadata,,
prot-1948--ak--13,27,7,-1,,metadata,,
prot-1948--ak--13,27,8,-1,,metadata,,
prot-1948--ak--13,27,9,-1,,metadata,,
prot-1948--ak--13,27,12,0,8f6bb79aaba3167f,speech_start,james_dickson_589af6,prot-1948--ak--13-james_dickson_589af6--1
prot-1948--ak--13,28,0,-1,,metadata,,
prot-1948--ak--13,28,4,-1,,metadata,,
prot-1948--ak--13,28,5,-1,,metadata,,
prot-1948--ak--13,29,0,-1,,metadata,,
prot-1948--ak--13,29,1,-1,,metadata,,
prot-1948--ak--13,29,3,-1,,metadata,,
prot-1948--ak--13,30,0,-1,,metadata,,
prot-1948--ak--13,30,2,-1,,metadata,,
prot-1948--ak--13,30,3,-1,,metadata,,
prot-1948--ak--13,31,0,-1,,metadata,,
prot-1948--ak--13,31,1,-1,,metadata,,
prot-1948--ak--13,31,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1948--ak--13-per_edvin_skold_6a20fa--2
prot-1948--ak--13,31,5,-1,,metadata,,
prot-1948--ak--13,32,0,-1,,metadata,,
prot-1948--ak--13,32,2,-1,,metadata,,
prot-1948--ak--13,32,3,-1,,metadata,,
prot-1948--ak--13,32,6,-1,,metadata,,
prot-1948--ak--13,33,0,-1,,metadata,,
prot-1948--ak--13,33,1,-1,,metadata,,
prot-1948--ak--13,33,4,-1,,metadata,,
prot-1948--ak--13,34,0,-1,,metadata,,
prot-1948--ak--13,34,2,-1,,metadata,,
prot-1948--ak--13,34,3,-1,,metadata,,
prot-1948--ak--13,35,0,-1,,metadata,,
prot-1948--ak--13,35,1,-1,,metadata,,
prot-1948--ak--13,35,3,-1,,metadata,,
prot-1948--ak--13,35,5,0,8f6bb79aaba3167f,speech_start,james_dickson_589af6,prot-1948--ak--13-james_dickson_589af6--2
prot-1948--ak--13,36,0,-1,,metadata,,
prot-1948--ak--13,36,2,-1,,metadata,,
prot-1948--ak--13,36,3,-1,,metadata,,
prot-1948--ak--13,36,8,-1,,metadata,,
prot-1948--ak--13,37,0,-1,,metadata,,
prot-1948--ak--13,37,1,-1,,metadata,,
prot-1948--ak--13,37,5,-1,,metadata,,
prot-1948--ak--13,37,6,-1,,metadata,,
prot-1948--ak--13,38,0,-1,,metadata,,
prot-1948--ak--13,38,1,-1,,metadata,,
prot-1948--ak--13,38,5,0,8f6bb79aaba3167f,speech_start,folke_kyling_673c7f,prot-1948--ak--13-folke_kyling_673c7f--1
prot-1948--ak--13,39,0,-1,,metadata,,
prot-1948--ak--13,39,1,-1,,metadata,,
prot-1948--ak--13,39,5,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,prot-1948--ak--13-uddo_jacobson_084fbb--4
prot-1948--ak--13,39,7,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1948--ak--13-gosta_liedberg_8fbab2--5
prot-1948--ak--13,40,0,-1,,metadata,,
prot-1948--ak--13,40,1,-1,,metadata,,
prot-1948--ak--13,41,0,-1,,metadata,,
prot-1948--ak--13,41,1,-1,,metadata,,
prot-1948--ak--13,42,0,-1,,metadata,,
prot-1948--ak--13,42,1,-1,,metadata,,
prot-1948--ak--13,42,9,-1,,metadata,,
prot-1948--ak--13,42,10,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--13-olof_andersson_c2a513--5
prot-1948--ak--13,43,0,-1,,metadata,,
prot-1948--ak--13,43,1,-1,,metadata,,
prot-1948--ak--13,44,0,-1,,metadata,,
prot-1948--ak--13,44,1,-1,,metadata,,
prot-1948--ak--13,44,4,-1,,metadata,,
prot-1948--ak--13,44,7,0,8f6bb79aaba3167f,speech_start,sam_norup_b93991,prot-1948--ak--13-sam_norup_b93991--1
prot-1948--ak--13,45,0,-1,,metadata,,
prot-1948--ak--13,45,1,-1,,metadata,,
prot-1948--ak--13,45,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1948--ak--13-per_edvin_skold_6a20fa--3
