protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--12,0,2,-1,,metadata,,
prot-1948--fk--12,0,3,-1,,metadata,,
prot-1948--fk--12,0,4,-1,,metadata,,
prot-1948--fk--12,0,5,-1,,metadata,,
prot-1948--fk--12,0,10,-1,,metadata,,
prot-1948--fk--12,0,11,-1,,metadata,,
prot-1948--fk--12,0,12,-1,,metadata,,
prot-1948--fk--12,0,14,-1,,metadata,,
prot-1948--fk--12,2,0,-1,,metadata,,
prot-1948--fk--12,2,1,-1,,metadata,,
prot-1948--fk--12,2,2,-1,,metadata,,
prot-1948--fk--12,2,5,-1,,metadata,,
prot-1948--fk--12,2,9,-1,,metadata,,
prot-1948--fk--12,2,10,-1,,metadata,,
prot-1948--fk--12,2,12,-1,,metadata,,
prot-1948--fk--12,2,13,-1,,metadata,,
prot-1948--fk--12,2,19,-1,,metadata,,
prot-1948--fk--12,3,0,-1,,metadata,,
prot-1948--fk--12,3,2,-1,,metadata,,
prot-1948--fk--12,3,4,-1,,metadata,,
prot-1948--fk--12,3,10,-1,,metadata,,
prot-1948--fk--12,4,0,-1,,metadata,,
prot-1948--fk--12,4,2,-1,,metadata,,
prot-1948--fk--12,5,0,-1,,metadata,,
prot-1948--fk--12,5,2,-1,,metadata,,
prot-1948--fk--12,5,3,-1,,metadata,,
prot-1948--fk--12,5,5,-1,,metadata,,
prot-1948--fk--12,5,6,-1,,metadata,,
prot-1948--fk--12,5,9,-1,,metadata,,
prot-1948--fk--12,6,0,-1,,metadata,,
prot-1948--fk--12,7,0,-1,,metadata,,
prot-1948--fk--12,7,2,-1,,metadata,,
prot-1948--fk--12,8,0,-1,,metadata,,
prot-1948--fk--12,8,4,-1,,metadata,,
prot-1948--fk--12,8,5,-1,,metadata,,
prot-1948--fk--12,8,10,-1,,metadata,,
