protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--2,0,2,-1,,metadata,,
prot-1948--fk--2,0,4,-1,,metadata,,
prot-1948--fk--2,0,7,-1,,metadata,,
prot-1948--fk--2,1,8,-1,,metadata,,
prot-1948--fk--2,1,15,-1,,metadata,,
prot-1948--fk--2,2,0,-1,,metadata,,
prot-1948--fk--2,2,1,-1,,metadata,,
prot-1948--fk--2,2,2,-1,,metadata,,
prot-1948--fk--2,2,4,-1,,metadata,,
prot-1948--fk--2,2,5,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--2-ernst_wigforss_dc2db7-2-5-0
prot-1948--fk--2,2,7,-1,,metadata,,
prot-1948--fk--2,2,8,-1,,metadata,,
prot-1948--fk--2,2,11,-1,,metadata,,
prot-1948--fk--2,2,14,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1948--fk--2-sven_andersson_f5ed18-2-14-0
prot-1948--fk--2,2,14,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1948--fk--2-sven_andersson_f5ed18-2-14-0
prot-1948--fk--2,3,0,-1,,metadata,,
prot-1948--fk--2,3,3,-1,,metadata,,
prot-1948--fk--2,4,0,-1,,metadata,,
prot-1948--fk--2,4,3,-1,,metadata,,
prot-1948--fk--2,5,0,-1,,metadata,,
prot-1948--fk--2,5,3,-1,,metadata,,
prot-1948--fk--2,6,0,-1,,metadata,,
prot-1948--fk--2,6,3,-1,,metadata,,
prot-1948--fk--2,7,0,-1,,metadata,,
prot-1948--fk--2,7,3,-1,,metadata,,
prot-1948--fk--2,8,0,-1,,metadata,,
prot-1948--fk--2,8,3,-1,,metadata,,
prot-1948--fk--2,9,0,-1,,metadata,,
prot-1948--fk--2,9,3,-1,,metadata,,
prot-1948--fk--2,9,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--2-ernst_wigforss_dc2db7-9-5-0
prot-1948--fk--2,9,5,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--2-ernst_wigforss_dc2db7-9-5-0
prot-1948--fk--2,10,0,-1,,metadata,,
prot-1948--fk--2,10,3,-1,,metadata,,
prot-1948--fk--2,11,0,-1,,metadata,,
prot-1948--fk--2,11,3,-1,,metadata,,
prot-1948--fk--2,12,0,-1,,metadata,,
prot-1948--fk--2,12,3,-1,,metadata,,
prot-1948--fk--2,13,0,-1,,metadata,,
prot-1948--fk--2,13,3,-1,,metadata,,
prot-1948--fk--2,14,0,-1,,metadata,,
prot-1948--fk--2,14,3,-1,,metadata,,
prot-1948--fk--2,15,0,-1,,metadata,,
prot-1948--fk--2,15,3,-1,,metadata,,
prot-1948--fk--2,16,0,-1,,metadata,,
prot-1948--fk--2,16,5,-1,,metadata,,
prot-1948--fk--2,16,6,-1,,metadata,,
prot-1948--fk--2,17,0,-1,,metadata,,
prot-1948--fk--2,17,3,-1,,metadata,,
prot-1948--fk--2,18,0,-1,,metadata,,
prot-1948--fk--2,18,3,-1,,metadata,,
prot-1948--fk--2,19,0,-1,,metadata,,
prot-1948--fk--2,19,3,-1,,metadata,,
prot-1948--fk--2,19,5,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1948--fk--2-fritiof_domo_2c091c-19-5-0
prot-1948--fk--2,19,5,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1948--fk--2-fritiof_domo_2c091c-19-5-0
prot-1948--fk--2,20,0,-1,,metadata,,
prot-1948--fk--2,20,3,-1,,metadata,,
prot-1948--fk--2,21,0,-1,,metadata,,
prot-1948--fk--2,21,3,-1,,metadata,,
prot-1948--fk--2,22,0,-1,,metadata,,
prot-1948--fk--2,23,0,-1,,metadata,,
prot-1948--fk--2,23,4,-1,,metadata,,
prot-1948--fk--2,24,0,-1,,metadata,,
prot-1948--fk--2,24,3,-1,,metadata,,
prot-1948--fk--2,25,0,-1,,metadata,,
prot-1948--fk--2,25,5,-1,,metadata,,
prot-1948--fk--2,26,0,-1,,metadata,,
prot-1948--fk--2,26,3,-1,,metadata,,
prot-1948--fk--2,27,0,-1,,metadata,,
prot-1948--fk--2,27,3,-1,,metadata,,
prot-1948--fk--2,28,0,-1,,metadata,,
prot-1948--fk--2,28,3,-1,,metadata,,
prot-1948--fk--2,29,0,-1,,metadata,,
prot-1948--fk--2,29,2,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--2-unk-29-2-0
prot-1948--fk--2,29,2,0,560e61985149f31c,speech_start,,prot-1948--fk--2-unk-29-2-0
prot-1948--fk--2,29,3,-1,,metadata,,
prot-1948--fk--2,30,0,-1,,metadata,,
prot-1948--fk--2,30,3,-1,,metadata,,
prot-1948--fk--2,31,0,-1,,metadata,,
prot-1948--fk--2,31,3,-1,,metadata,,
prot-1948--fk--2,32,0,-1,,metadata,,
prot-1948--fk--2,32,3,-1,,metadata,,
prot-1948--fk--2,32,4,-1,,metadata,,
prot-1948--fk--2,32,5,-1,,metadata,,
prot-1948--fk--2,32,6,-1,,metadata,,
prot-1948--fk--2,33,0,-1,,metadata,,
prot-1948--fk--2,33,3,-1,,metadata,,
prot-1948--fk--2,34,0,-1,,metadata,,
prot-1948--fk--2,34,3,-1,,metadata,,
prot-1948--fk--2,35,0,-1,,metadata,,
prot-1948--fk--2,35,1,-1,,metadata,,
prot-1948--fk--2,35,4,-1,,metadata,,
prot-1948--fk--2,35,6,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--2-unk-35-6-0
prot-1948--fk--2,35,6,0,560e61985149f31c,speech_start,,prot-1948--fk--2-unk-35-6-0
prot-1948--fk--2,36,0,-1,,metadata,,
prot-1948--fk--2,36,3,-1,,metadata,,
prot-1948--fk--2,37,0,-1,,metadata,,
prot-1948--fk--2,37,5,-1,,metadata,,
prot-1948--fk--2,38,0,-1,,metadata,,
