protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--4,0,2,-1,,metadata,,
prot-1948--ak--4,0,4,-1,,metadata,,
prot-1948--ak--4,0,6,-1,,metadata,,
prot-1948--ak--4,1,0,-1,,metadata,,
prot-1948--ak--4,1,2,-1,,metadata,,
prot-1948--ak--4,2,0,-1,,metadata,,
prot-1948--ak--4,2,1,-1,,metadata,,
prot-1948--ak--4,2,2,-1,,metadata,,
prot-1948--ak--4,2,3,-1,,metadata,,
prot-1948--ak--4,2,5,1,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,prot-1948--ak--4-per_edvin_skold_6a20fa-2-5-1
prot-1948--ak--4,2,7,-1,,metadata,,
prot-1948--ak--4,2,12,-1,,metadata,,
prot-1948--ak--4,2,14,-1,,metadata,,
prot-1948--ak--4,2,17,-1,,metadata,,
prot-1948--ak--4,2,20,-1,,metadata,,
prot-1948--ak--4,2,22,-1,,metadata,,
prot-1948--ak--4,3,0,-1,,metadata,,
prot-1948--ak--4,3,9,-1,,metadata,,
prot-1948--ak--4,3,12,-1,,metadata,,
prot-1948--ak--4,3,13,-1,,metadata,,
prot-1948--ak--4,3,14,-1,,metadata,,
prot-1948--ak--4,4,0,-1,,metadata,,
prot-1948--ak--4,4,1,-1,,metadata,,
prot-1948--ak--4,4,2,-1,,metadata,,
prot-1948--ak--4,4,4,-1,,metadata,,
prot-1948--ak--4,4,7,-1,,metadata,,
prot-1948--ak--4,4,8,-1,,metadata,,
prot-1948--ak--4,4,10,-1,,metadata,,
prot-1948--ak--4,4,12,-1,,metadata,,
prot-1948--ak--4,4,15,-1,,metadata,,
prot-1948--ak--4,4,16,-1,,metadata,,
prot-1948--ak--4,4,18,-1,,metadata,,
prot-1948--ak--4,4,19,-1,,metadata,,
prot-1948--ak--4,5,0,-1,,metadata,,
prot-1948--ak--4,5,8,-1,,metadata,,
prot-1948--ak--4,6,0,-1,,metadata,,
prot-1948--ak--4,6,10,-1,,metadata,,
prot-1948--ak--4,6,13,-1,,metadata,,
prot-1948--ak--4,6,14,-1,,metadata,,
prot-1948--ak--4,6,15,-1,,metadata,,
prot-1948--ak--4,7,0,-1,,metadata,,
prot-1948--ak--4,7,1,-1,,metadata,,
prot-1948--ak--4,7,3,1,560e61985149f31c,speech_start,allan_vougt_9dd505,prot-1948--ak--4-allan_vougt_9dd505-7-3-1
prot-1948--ak--4,7,7,-1,,metadata,,
prot-1948--ak--4,7,21,-1,,metadata,,
prot-1948--ak--4,7,25,-1,,metadata,,
prot-1948--ak--4,8,0,-1,,metadata,,
prot-1948--ak--4,8,5,-1,,metadata,,
prot-1948--ak--4,8,8,-1,,metadata,,
prot-1948--ak--4,8,9,-1,,metadata,,
prot-1948--ak--4,8,11,-1,,metadata,,
prot-1948--ak--4,9,0,-1,,metadata,,
prot-1948--ak--4,9,4,-1,,metadata,,
prot-1948--ak--4,10,0,-1,,metadata,,
prot-1948--ak--4,10,3,-1,,metadata,,
prot-1948--ak--4,11,0,-1,,metadata,,
prot-1948--ak--4,11,4,-1,,metadata,,
prot-1948--ak--4,12,0,-1,,metadata,,
prot-1948--ak--4,12,1,-1,,metadata,,
prot-1948--ak--4,12,8,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1948--ak--4-martin_skoglund_a58f6d-12-8-0
prot-1948--ak--4,12,8,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1948--ak--4-martin_skoglund_a58f6d-12-8-0
prot-1948--ak--4,13,0,-1,,metadata,,
prot-1948--ak--4,13,1,-1,,metadata,,
prot-1948--ak--4,13,8,-1,,metadata,,
prot-1948--ak--4,13,9,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1948--ak--4-john_pettersson_b14c62-13-9-0
prot-1948--ak--4,14,0,-1,,metadata,,
prot-1948--ak--4,14,1,-1,,metadata,,
prot-1948--ak--4,15,0,-1,,metadata,,
prot-1948--ak--4,15,1,-1,,metadata,,
prot-1948--ak--4,15,15,-1,,metadata,,
prot-1948--ak--4,15,17,-1,,metadata,,
prot-1948--ak--4,15,18,-1,,metadata,,
prot-1948--ak--4,16,0,-1,,metadata,,
prot-1948--ak--4,16,1,-1,,metadata,,
prot-1948--ak--4,16,2,-1,,metadata,,
prot-1948--ak--4,16,10,-1,,metadata,,
prot-1948--ak--4,17,0,-1,,metadata,,
prot-1948--ak--4,17,1,-1,,metadata,,
prot-1948--ak--4,17,5,-1,,metadata,,
prot-1948--ak--4,17,6,0,8f6bb79aaba3167f,speech_start,carl_olof_carlsson_d8a063,prot-1948--ak--4-carl_olof_carlsson_d8a063-17-6-0
prot-1948--ak--4,17,6,0,560e61985149f31c,speech_start,carl_olof_carlsson_d8a063,prot-1948--ak--4-carl_olof_carlsson_d8a063-17-6-0
prot-1948--ak--4,18,0,-1,,metadata,,
prot-1948--ak--4,18,1,-1,,metadata,,
prot-1948--ak--4,18,6,-1,,metadata,,
prot-1948--ak--4,18,7,-1,,metadata,,
prot-1948--ak--4,18,8,-1,,metadata,,
prot-1948--ak--4,19,0,-1,,metadata,,
prot-1948--ak--4,19,2,-1,,metadata,,
prot-1948--ak--4,19,7,-1,,metadata,,
prot-1948--ak--4,19,12,-1,,metadata,,
prot-1948--ak--4,19,13,-1,,metadata,,
prot-1948--ak--4,20,0,-1,,metadata,,
prot-1948--ak--4,20,4,-1,,metadata,,
prot-1948--ak--4,20,7,-1,,metadata,,
prot-1948--ak--4,20,8,-1,,metadata,,
prot-1948--ak--4,21,0,-1,,metadata,,
prot-1948--ak--4,21,13,-1,,metadata,,
prot-1948--ak--4,21,15,-1,,metadata,,
prot-1948--ak--4,21,16,-1,,metadata,,
prot-1948--ak--4,21,18,-1,,metadata,,
prot-1948--ak--4,21,19,-1,,metadata,,
prot-1948--ak--4,21,22,-1,,metadata,,
prot-1948--ak--4,22,0,-1,,metadata,,
prot-1948--ak--4,22,3,-1,,metadata,,
prot-1948--ak--4,22,5,-1,,metadata,,
prot-1948--ak--4,22,6,-1,,metadata,,
prot-1948--ak--4,22,7,-1,,metadata,,
prot-1948--ak--4,22,8,-1,,metadata,,
prot-1948--ak--4,22,9,-1,,metadata,,
prot-1948--ak--4,22,12,-1,,metadata,,
prot-1948--ak--4,22,14,-1,,metadata,,
prot-1948--ak--4,22,15,-1,,metadata,,
prot-1948--ak--4,22,17,1,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,prot-1948--ak--4-per_edvin_skold_6a20fa-22-17-1
prot-1948--ak--4,22,18,-1,,metadata,,
prot-1948--ak--4,22,22,-1,,metadata,,
prot-1948--ak--4,23,0,-1,,metadata,,
prot-1948--ak--4,23,8,-1,,metadata,,
prot-1948--ak--4,23,9,-1,,metadata,,
prot-1948--ak--4,23,10,-1,,metadata,,
prot-1948--ak--4,23,14,-1,,metadata,,
prot-1948--ak--4,23,20,-1,,metadata,,
prot-1948--ak--4,23,21,-1,,metadata,,
prot-1948--ak--4,24,0,-1,,metadata,,
prot-1948--ak--4,24,6,-1,,metadata,,
prot-1948--ak--4,24,9,-1,,metadata,,
