protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--7,0,2,-1,,metadata,,
prot-1948--fk--7,0,4,-1,,metadata,,
prot-1948--fk--7,0,6,-1,,metadata,,
prot-1948--fk--7,1,0,-1,,metadata,,
prot-1948--fk--7,1,2,-1,,metadata,,
prot-1948--fk--7,2,0,-1,,metadata,,
prot-1948--fk--7,2,1,-1,,metadata,,
prot-1948--fk--7,2,2,-1,,metadata,,
prot-1948--fk--7,2,4,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--7-ernst_wigforss_dc2db7-2-4-0
prot-1948--fk--7,2,7,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--7-unk-2-7-0
prot-1948--fk--7,2,7,0,560e61985149f31c,speech_start,,prot-1948--fk--7-unk-2-7-0
prot-1948--fk--7,3,0,-1,,metadata,,
prot-1948--fk--7,3,1,-1,,metadata,,
prot-1948--fk--7,3,5,0,8f6bb79aaba3167f,speech_start,gustav_fahlander_fe54f8,prot-1948--fk--7-gustav_fahlander_fe54f8-3-5-0
prot-1948--fk--7,3,8,-1,,metadata,,
prot-1948--fk--7,3,9,-1,,metadata,,
prot-1948--fk--7,4,0,-1,,metadata,,
prot-1948--fk--7,4,1,-1,,metadata,,
prot-1948--fk--7,4,2,-1,,metadata,,
prot-1948--fk--7,4,3,-1,,metadata,,
prot-1948--fk--7,4,6,0,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,prot-1948--fk--7-ingrid_osvald_78922d-4-6-0
prot-1948--fk--7,4,7,-1,,metadata,,
prot-1948--fk--7,5,0,-1,,metadata,,
prot-1948--fk--7,5,1,-1,,metadata,,
prot-1948--fk--7,6,0,-1,,metadata,,
prot-1948--fk--7,6,1,-1,,metadata,,
prot-1948--fk--7,6,4,0,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,prot-1948--fk--7-ingrid_osvald_78922d-6-4-0
prot-1948--fk--7,6,4,0,560e61985149f31c,speech_start,ingrid_osvald_78922d,prot-1948--fk--7-ingrid_osvald_78922d-6-4-0
prot-1948--fk--7,7,0,-1,,metadata,,
prot-1948--fk--7,7,1,-1,,metadata,,
prot-1948--fk--7,8,0,-1,,metadata,,
prot-1948--fk--7,8,1,-1,,metadata,,
prot-1948--fk--7,9,0,-1,,metadata,,
prot-1948--fk--7,9,1,-1,,metadata,,
prot-1948--fk--7,10,0,-1,,metadata,,
prot-1948--fk--7,10,1,-1,,metadata,,
prot-1948--fk--7,10,4,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1948--fk--7-gunnar_strang_097e01-10-4-0
prot-1948--fk--7,10,4,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1948--fk--7-gunnar_strang_097e01-10-4-0
prot-1948--fk--7,11,0,-1,,metadata,,
prot-1948--fk--7,11,1,-1,,metadata,,
prot-1948--fk--7,11,5,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1948--fk--7-bernhard_nasgard_2b95c8-11-5-0
prot-1948--fk--7,11,5,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1948--fk--7-bernhard_nasgard_2b95c8-11-5-0
prot-1948--fk--7,12,0,-1,,metadata,,
prot-1948--fk--7,12,1,-1,,metadata,,
prot-1948--fk--7,12,4,0,8f6bb79aaba3167f,speech_start,hugo_sundberg_868ca3,prot-1948--fk--7-hugo_sundberg_868ca3-12-4-0
prot-1948--fk--7,12,4,0,560e61985149f31c,speech_start,hugo_sundberg_868ca3,prot-1948--fk--7-hugo_sundberg_868ca3-12-4-0
prot-1948--fk--7,13,0,-1,,metadata,,
prot-1948--fk--7,13,1,-1,,metadata,,
prot-1948--fk--7,13,4,0,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,prot-1948--fk--7-ingrid_osvald_78922d-13-4-0
prot-1948--fk--7,13,4,0,560e61985149f31c,speech_start,ingrid_osvald_78922d,prot-1948--fk--7-ingrid_osvald_78922d-13-4-0
prot-1948--fk--7,14,0,-1,,metadata,,
prot-1948--fk--7,14,1,-1,,metadata,,
prot-1948--fk--7,14,4,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1948--fk--7-gunnar_strang_097e01-14-4-0
prot-1948--fk--7,14,4,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1948--fk--7-gunnar_strang_097e01-14-4-0
prot-1948--fk--7,14,6,0,560e61985149f31c,speech_start,,prot-1948--fk--7-unk-14-6-0
prot-1948--fk--7,15,4,-1,,metadata,,
prot-1948--fk--7,15,8,-1,,metadata,,
prot-1948--fk--7,15,10,-1,,metadata,,
prot-1948--fk--7,15,14,0,8f6bb79aaba3167f,speech_start,hjalmar_weiland_146e6d,prot-1948--fk--7-hjalmar_weiland_146e6d-15-14-0
prot-1948--fk--7,15,14,0,560e61985149f31c,speech_start,hjalmar_weiland_146e6d,prot-1948--fk--7-hjalmar_weiland_146e6d-15-14-0
prot-1948--fk--7,16,0,-1,,metadata,,
prot-1948--fk--7,16,1,-1,,metadata,,
prot-1948--fk--7,16,4,-1,,metadata,,
prot-1948--fk--7,16,6,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1948--fk--7-sven_andersson_f5ed18-16-6-0
prot-1948--fk--7,16,6,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1948--fk--7-sven_andersson_f5ed18-16-6-0
prot-1948--fk--7,17,0,-1,,metadata,,
prot-1948--fk--7,17,1,-1,,metadata,,
prot-1948--fk--7,17,9,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948--fk--7-axel_mannerskantz_5968d4-17-9-0
prot-1948--fk--7,17,9,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1948--fk--7-axel_mannerskantz_5968d4-17-9-0
prot-1948--fk--7,17,11,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--7-gustaf_karlsson_6b6149-17-11-0
