protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--25,0,2,-1,,metadata,,
prot-1948--ak--25,0,4,-1,,metadata,,
prot-1948--ak--25,0,5,-1,,metadata,,
prot-1948--ak--25,0,7,-1,,metadata,,
prot-1948--ak--25,1,0,-1,,metadata,,
prot-1948--ak--25,1,5,-1,,metadata,,
prot-1948--ak--25,1,7,-1,,metadata,,
prot-1948--ak--25,1,12,-1,,metadata,,
prot-1948--ak--25,1,16,-1,,metadata,,
prot-1948--ak--25,1,17,-1,,metadata,,
prot-1948--ak--25,1,18,-1,,metadata,,
prot-1948--ak--25,1,19,-1,,metadata,,
prot-1948--ak--25,1,20,-1,,metadata,,
prot-1948--ak--25,1,21,-1,,metadata,,
prot-1948--ak--25,2,1,-1,,metadata,,
prot-1948--ak--25,4,0,-1,,metadata,,
prot-1948--ak--25,4,1,-1,,metadata,,
prot-1948--ak--25,4,2,-1,,metadata,,
prot-1948--ak--25,4,3,-1,,metadata,,
prot-1948--ak--25,4,5,-1,,metadata,,
prot-1948--ak--25,4,8,0,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,prot-1948--ak--25-ake_wiberg_3e83f4--1
prot-1948--ak--25,5,0,-1,,metadata,,
prot-1948--ak--25,5,3,-1,,metadata,,
prot-1948--ak--25,6,0,-1,,metadata,,
prot-1948--ak--25,6,3,-1,,metadata,,
prot-1948--ak--25,6,7,-1,,metadata,,
prot-1948--ak--25,6,11,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1948--ak--25-knut_senander_748c72--1
prot-1948--ak--25,6,12,-1,,metadata,,
prot-1948--ak--25,7,3,-1,,metadata,,
prot-1948--ak--25,7,5,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1948--ak--25-eskil_eriksson_e52563--1
prot-1948--ak--25,8,0,-1,,metadata,,
prot-1948--ak--25,8,2,-1,,metadata,,
prot-1948--ak--25,8,5,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1948--ak--25-knut_senander_748c72--2
prot-1948--ak--25,9,0,-1,,metadata,,
prot-1948--ak--25,9,3,0,8f6bb79aaba3167f,speech_start,ivar_sefve_baed8e,prot-1948--ak--25-ivar_sefve_baed8e--1
prot-1948--ak--25,9,4,-1,,metadata,,
prot-1948--ak--25,9,7,-1,,metadata,,
prot-1948--ak--25,9,14,0,8f6bb79aaba3167f,speech_start,martin_forsberg_f5ba25,prot-1948--ak--25-martin_forsberg_f5ba25--1
prot-1948--ak--25,10,0,-1,,metadata,,
prot-1948--ak--25,10,2,-1,,metadata,,
prot-1948--ak--25,11,0,-1,,metadata,,
prot-1948--ak--25,11,1,-1,,metadata,,
prot-1948--ak--25,11,3,-1,,metadata,,
prot-1948--ak--25,11,5,-1,,metadata,,
prot-1948--ak--25,11,8,-1,,metadata,,
prot-1948--ak--25,11,13,-1,,metadata,,
prot-1948--ak--25,11,15,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--25-unk--1
prot-1948--ak--25,12,0,-1,,metadata,,
prot-1948--ak--25,12,2,-1,,metadata,,
prot-1948--ak--25,13,0,-1,,metadata,,
prot-1948--ak--25,13,3,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1948--ak--25-eskil_eriksson_e52563--2
prot-1948--ak--25,13,4,-1,,metadata,,
prot-1948--ak--25,13,6,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--25-unk--2
prot-1948--ak--25,14,0,-1,,metadata,,
prot-1948--ak--25,14,1,-1,,metadata,,
prot-1948--ak--25,14,6,-1,,metadata,,
prot-1948--ak--25,14,9,-1,,metadata,,
prot-1948--ak--25,14,13,0,8f6bb79aaba3167f,speech_start,ellen_svedberg_96ed00,prot-1948--ak--25-ellen_svedberg_96ed00--1
prot-1948--ak--25,14,15,-1,,metadata,,
prot-1948--ak--25,15,0,-1,,metadata,,
prot-1948--ak--25,15,2,-1,,metadata,,
prot-1948--ak--25,15,6,-1,,metadata,,
prot-1948--ak--25,15,9,-1,,metadata,,
prot-1948--ak--25,15,11,-1,,metadata,,
prot-1948--ak--25,16,0,-1,,metadata,,
prot-1948--ak--25,16,2,-1,,metadata,,
prot-1948--ak--25,16,3,-1,,metadata,,
prot-1948--ak--25,17,0,-1,,metadata,,
prot-1948--ak--25,17,3,-1,,metadata,,
prot-1948--ak--25,17,5,0,8f6bb79aaba3167f,speech_start,_elsa_ewerlof_3c7fdc,prot-1948--ak--25-_elsa_ewerlof_3c7fdc--1
prot-1948--ak--25,18,0,-1,,metadata,,
prot-1948--ak--25,18,3,0,8f6bb79aaba3167f,speech_start,fridolf_thapper_d79730,prot-1948--ak--25-fridolf_thapper_d79730--1
prot-1948--ak--25,18,6,-1,,metadata,,
prot-1948--ak--25,19,0,-1,,metadata,,
prot-1948--ak--25,19,3,-1,,metadata,,
prot-1948--ak--25,19,5,0,8f6bb79aaba3167f,speech_start,emil_olovson_20c3d5,prot-1948--ak--25-emil_olovson_20c3d5--1
prot-1948--ak--25,20,0,-1,,metadata,,
prot-1948--ak--25,20,2,-1,,metadata,,
prot-1948--ak--25,21,0,-1,,metadata,,
prot-1948--ak--25,21,5,-1,,metadata,,
prot-1948--ak--25,22,0,-1,,metadata,,
prot-1948--ak--25,22,3,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--25-unk--3
prot-1948--ak--25,22,4,-1,,metadata,,
prot-1948--ak--25,23,0,-1,,metadata,,
prot-1948--ak--25,23,3,-1,,metadata,,
prot-1948--ak--25,24,0,-1,,metadata,,
prot-1948--ak--25,24,2,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1948--ak--25-elis_hastad_bd294b--1
prot-1948--ak--25,24,3,-1,,metadata,,
prot-1948--ak--25,25,0,-1,,metadata,,
prot-1948--ak--25,25,3,-1,,metadata,,
prot-1948--ak--25,26,0,-1,,metadata,,
prot-1948--ak--25,26,2,0,8f6bb79aaba3167f,speech_start,fridolf_thapper_d79730,prot-1948--ak--25-fridolf_thapper_d79730--2
prot-1948--ak--25,26,3,-1,,metadata,,
prot-1948--ak--25,26,5,-1,,metadata,,
prot-1948--ak--25,27,0,-1,,metadata,,
prot-1948--ak--25,27,3,-1,,metadata,,
prot-1948--ak--25,27,5,0,8f6bb79aaba3167f,speech_start,emil_olovson_20c3d5,prot-1948--ak--25-emil_olovson_20c3d5--2
prot-1948--ak--25,27,6,0,8f6bb79aaba3167f,speech_start,fridolf_thapper_d79730,prot-1948--ak--25-fridolf_thapper_d79730--3
prot-1948--ak--25,28,0,-1,,metadata,,
prot-1948--ak--25,28,9,-1,,metadata,,
prot-1948--ak--25,28,12,-1,,metadata,,
prot-1948--ak--25,28,15,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_66d1de,prot-1948--ak--25-wiktor_martensson_66d1de--1
prot-1948--ak--25,29,0,-1,,metadata,,
prot-1948--ak--25,29,3,-1,,metadata,,
prot-1948--ak--25,30,0,-1,,metadata,,
prot-1948--ak--25,31,0,-1,,metadata,,
prot-1948--ak--25,31,8,-1,,metadata,,
prot-1948--ak--25,31,11,-1,,metadata,,
prot-1948--ak--25,32,0,-1,,metadata,,
prot-1948--ak--25,32,1,-1,,metadata,,
prot-1948--ak--25,32,3,-1,,metadata,,
prot-1948--ak--25,32,12,-1,,metadata,,
prot-1948--ak--25,32,13,-1,,metadata,,
prot-1948--ak--25,32,15,-1,,metadata,,
prot-1948--ak--25,32,18,0,8f6bb79aaba3167f,speech_start,_jarl_hjalmarson_aa0902,prot-1948--ak--25-_jarl_hjalmarson_aa0902--1
prot-1948--ak--25,33,0,-1,,metadata,,
prot-1948--ak--25,33,1,-1,,metadata,,
prot-1948--ak--25,33,3,-1,,metadata,,
prot-1948--ak--25,33,7,-1,,metadata,,
prot-1948--ak--25,33,10,0,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,prot-1948--ak--25-filip_kristensson_35eabf--1
prot-1948--ak--25,34,0,-1,,metadata,,
prot-1948--ak--25,34,1,-1,,metadata,,
prot-1948--ak--25,34,3,-1,,metadata,,
prot-1948--ak--25,35,0,-1,,metadata,,
prot-1948--ak--25,35,1,-1,,metadata,,
prot-1948--ak--25,35,3,-1,,metadata,,
prot-1948--ak--25,35,7,-1,,metadata,,
prot-1948--ak--25,35,8,-1,,metadata,,
prot-1948--ak--25,36,0,-1,,metadata,,
prot-1948--ak--25,36,1,-1,,metadata,,
prot-1948--ak--25,36,2,-1,,metadata,,
prot-1948--ak--25,36,3,-1,,metadata,,
prot-1948--ak--25,36,8,-1,,metadata,,
prot-1948--ak--25,36,10,-1,,metadata,,
prot-1948--ak--25,36,17,-1,,metadata,,
prot-1948--ak--25,37,0,-1,,metadata,,
prot-1948--ak--25,37,3,-1,,metadata,,
prot-1948--ak--25,38,0,-1,,metadata,,
prot-1948--ak--25,38,2,-1,,metadata,,
prot-1948--ak--25,39,0,-1,,metadata,,
prot-1948--ak--25,39,3,-1,,metadata,,
prot-1948--ak--25,40,0,-1,,metadata,,
prot-1948--ak--25,40,2,-1,,metadata,,
prot-1948--ak--25,41,0,-1,,metadata,,
prot-1948--ak--25,41,3,-1,,metadata,,
prot-1948--ak--25,42,0,-1,,metadata,,
prot-1948--ak--25,42,2,-1,,metadata,,
prot-1948--ak--25,42,3,-1,,metadata,,
prot-1948--ak--25,43,0,-1,,metadata,,
prot-1948--ak--25,43,3,-1,,metadata,,
prot-1948--ak--25,44,0,-1,,metadata,,
prot-1948--ak--25,45,0,-1,,metadata,,
prot-1948--ak--25,45,5,-1,,metadata,,
prot-1948--ak--25,46,0,-1,,metadata,,
prot-1948--ak--25,46,2,-1,,metadata,,
prot-1948--ak--25,47,0,-1,,metadata,,
prot-1948--ak--25,47,3,-1,,metadata,,
prot-1948--ak--25,48,0,-1,,metadata,,
prot-1948--ak--25,48,4,-1,,metadata,,
prot-1948--ak--25,48,5,-1,,metadata,,
prot-1948--ak--25,48,10,-1,,metadata,,
prot-1948--ak--25,49,0,-1,,metadata,,
prot-1948--ak--25,49,3,-1,,metadata,,
prot-1948--ak--25,50,0,-1,,metadata,,
prot-1948--ak--25,50,2,-1,,metadata,,
prot-1948--ak--25,50,3,-1,,metadata,,
prot-1948--ak--25,51,0,-1,,metadata,,
prot-1948--ak--25,51,3,-1,,metadata,,
prot-1948--ak--25,52,0,-1,,metadata,,
prot-1948--ak--25,52,2,-1,,metadata,,
prot-1948--ak--25,53,0,-1,,metadata,,
prot-1948--ak--25,53,3,-1,,metadata,,
prot-1948--ak--25,54,0,-1,,metadata,,
prot-1948--ak--25,54,2,-1,,metadata,,
prot-1948--ak--25,54,3,-1,,metadata,,
prot-1948--ak--25,55,0,-1,,metadata,,
prot-1948--ak--25,55,2,-1,,metadata,,
prot-1948--ak--25,56,0,-1,,metadata,,
prot-1948--ak--25,56,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1948--ak--25-martin_skoglund_a58f6d--1
prot-1948--ak--25,56,3,-1,,metadata,,
prot-1948--ak--25,57,0,-1,,metadata,,
prot-1948--ak--25,57,7,-1,,metadata,,
prot-1948--ak--25,58,0,-1,,metadata,,
prot-1948--ak--25,58,8,-1,,metadata,,
prot-1948--ak--25,59,0,-1,,metadata,,
prot-1948--ak--25,59,3,-1,,metadata,,
prot-1948--ak--25,60,0,-1,,metadata,,
prot-1948--ak--25,60,4,-1,,metadata,,
prot-1948--ak--25,60,6,-1,,metadata,,
prot-1948--ak--25,61,0,-1,,metadata,,
prot-1948--ak--25,61,3,-1,,metadata,,
prot-1948--ak--25,62,0,-1,,metadata,,
prot-1948--ak--25,62,4,-1,,metadata,,
prot-1948--ak--25,63,0,-1,,metadata,,
prot-1948--ak--25,63,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1948--ak--25-allan_vougt_9dd505--1
prot-1948--ak--25,63,3,-1,,metadata,,
prot-1948--ak--25,64,0,-1,,metadata,,
prot-1948--ak--25,64,3,0,8f6bb79aaba3167f,speech_start,karl_ward_e93042,prot-1948--ak--25-karl_ward_e93042--1
prot-1948--ak--25,64,4,-1,,metadata,,
prot-1948--ak--25,64,5,-1,,metadata,,
prot-1948--ak--25,64,6,-1,,metadata,,
prot-1948--ak--25,64,9,-1,,metadata,,
prot-1948--ak--25,65,0,-1,,metadata,,
prot-1948--ak--25,65,3,-1,,metadata,,
prot-1948--ak--25,66,0,-1,,metadata,,
prot-1948--ak--25,66,2,-1,,metadata,,
prot-1948--ak--25,67,0,-1,,metadata,,
prot-1948--ak--25,67,4,0,8f6bb79aaba3167f,speech_start,david_hall_faa3ea,prot-1948--ak--25-david_hall_faa3ea--1
prot-1948--ak--25,67,5,-1,,metadata,,
prot-1948--ak--25,68,0,-1,,metadata,,
prot-1948--ak--25,68,2,-1,,metadata,,
prot-1948--ak--25,69,0,-1,,metadata,,
prot-1948--ak--25,69,3,-1,,metadata,,
prot-1948--ak--25,70,0,-1,,metadata,,
prot-1948--ak--25,70,2,-1,,metadata,,
prot-1948--ak--25,70,5,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1948--ak--25-edvard_thorell_8dc1be--1
prot-1948--ak--25,71,0,-1,,metadata,,
prot-1948--ak--25,71,3,-1,,metadata,,
prot-1948--ak--25,72,0,-1,,metadata,,
prot-1948--ak--25,72,2,-1,,metadata,,
