protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--3,0,0,-1,,metadata,,
prot-1948--fk--3,0,2,-1,,metadata,,
prot-1948--fk--3,0,3,-1,,metadata,,
prot-1948--fk--3,0,4,-1,,metadata,,
prot-1948--fk--3,0,6,-1,,metadata,,
prot-1948--fk--3,0,7,-1,,metadata,,
prot-1948--fk--3,0,9,-1,,metadata,,
prot-1948--fk--3,0,10,-1,,metadata,,
prot-1948--fk--3,0,11,-1,,metadata,,
prot-1948--fk--3,0,12,-1,,metadata,,
prot-1948--fk--3,0,13,-1,,metadata,,
prot-1948--fk--3,0,14,-1,,metadata,,
prot-1948--fk--3,0,15,-1,,metadata,,
prot-1948--fk--3,0,16,-1,,metadata,,
prot-1948--fk--3,1,10,-1,,metadata,,
prot-1948--fk--3,2,0,-1,,metadata,,
prot-1948--fk--3,2,1,-1,,metadata,,
prot-1948--fk--3,2,2,-1,,metadata,,
prot-1948--fk--3,2,3,-1,,metadata,,
prot-1948--fk--3,2,4,-1,,metadata,,
prot-1948--fk--3,2,6,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1948--fk--3-sven_linderot_b880b0--1
prot-1948--fk--3,3,0,-1,,metadata,,
prot-1948--fk--3,3,3,-1,,metadata,,
prot-1948--fk--3,4,0,-1,,metadata,,
prot-1948--fk--3,4,3,-1,,metadata,,
prot-1948--fk--3,5,0,-1,,metadata,,
prot-1948--fk--3,5,3,-1,,metadata,,
prot-1948--fk--3,6,0,-1,,metadata,,
prot-1948--fk--3,6,4,-1,,metadata,,
prot-1948--fk--3,7,0,-1,,metadata,,
prot-1948--fk--3,7,3,-1,,metadata,,
prot-1948--fk--3,8,0,-1,,metadata,,
prot-1948--fk--3,8,3,-1,,metadata,,
prot-1948--fk--3,9,0,-1,,metadata,,
prot-1948--fk--3,9,3,-1,,metadata,,
prot-1948--fk--3,10,0,-1,,metadata,,
prot-1948--fk--3,10,3,-1,,metadata,,
prot-1948--fk--3,10,4,-1,,metadata,,
prot-1948--fk--3,11,0,-1,,metadata,,
prot-1948--fk--3,11,1,-1,,metadata,,
prot-1948--fk--3,11,5,-1,,metadata,,
prot-1948--fk--3,12,0,-1,,metadata,,
prot-1948--fk--3,12,3,-1,,metadata,,
prot-1948--fk--3,12,4,-1,,metadata,,
prot-1948--fk--3,13,0,-1,,metadata,,
prot-1948--fk--3,13,4,-1,,metadata,,
prot-1948--fk--3,14,0,-1,,metadata,,
prot-1948--fk--3,14,5,-1,,metadata,,
prot-1948--fk--3,15,0,-1,,metadata,,
prot-1948--fk--3,15,1,-1,,metadata,,
prot-1948--fk--3,15,4,-1,,metadata,,
prot-1948--fk--3,16,0,-1,,metadata,,
prot-1948--fk--3,16,4,-1,,metadata,,
prot-1948--fk--3,16,5,-1,,metadata,,
prot-1948--fk--3,17,0,-1,,metadata,,
prot-1948--fk--3,17,3,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_ed556c,prot-1948--fk--3-edvard_bjornsson_ed556c--1
prot-1948--fk--3,17,4,-1,,metadata,,
prot-1948--fk--3,18,0,-1,,metadata,,
prot-1948--fk--3,18,3,-1,,metadata,,
prot-1948--fk--3,19,0,-1,,metadata,,
prot-1948--fk--3,19,3,-1,,metadata,,
prot-1948--fk--3,20,0,-1,,metadata,,
prot-1948--fk--3,20,4,-1,,metadata,,
prot-1948--fk--3,21,0,-1,,metadata,,
prot-1948--fk--3,21,3,-1,,metadata,,
prot-1948--fk--3,22,0,-1,,metadata,,
prot-1948--fk--3,22,3,-1,,metadata,,
prot-1948--fk--3,23,0,-1,,metadata,,
prot-1948--fk--3,23,3,-1,,metadata,,
prot-1948--fk--3,24,0,-1,,metadata,,
prot-1948--fk--3,24,4,-1,,metadata,,
prot-1948--fk--3,24,6,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1948--fk--3-karl_wistrand_ca0ba6--1
prot-1948--fk--3,25,0,-1,,metadata,,
prot-1948--fk--3,25,3,-1,,metadata,,
prot-1948--fk--3,26,0,-1,,metadata,,
prot-1948--fk--3,26,3,-1,,metadata,,
prot-1948--fk--3,27,0,-1,,metadata,,
prot-1948--fk--3,27,3,-1,,metadata,,
prot-1948--fk--3,28,0,-1,,metadata,,
prot-1948--fk--3,28,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1948--fk--3-edgar_sjodahl_c32dc0--1
prot-1948--fk--3,28,4,-1,,metadata,,
prot-1948--fk--3,29,0,-1,,metadata,,
prot-1948--fk--3,29,3,-1,,metadata,,
prot-1948--fk--3,30,0,-1,,metadata,,
prot-1948--fk--3,30,3,-1,,metadata,,
prot-1948--fk--3,31,0,-1,,metadata,,
prot-1948--fk--3,31,3,-1,,metadata,,
prot-1948--fk--3,32,0,-1,,metadata,,
prot-1948--fk--3,32,4,-1,,metadata,,
prot-1948--fk--3,32,5,-1,,metadata,,
prot-1948--fk--3,33,0,-1,,metadata,,
prot-1948--fk--3,33,4,-1,,metadata,,
prot-1948--fk--3,33,6,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1948--fk--3-sven_andersson_f5ed18--1
prot-1948--fk--3,34,0,-1,,metadata,,
prot-1948--fk--3,34,3,-1,,metadata,,
prot-1948--fk--3,35,0,-1,,metadata,,
