protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--18,0,1,-1,,metadata,,
prot-1948--ak--18,0,2,-1,,metadata,,
prot-1948--ak--18,0,3,-1,,metadata,,
prot-1948--ak--18,0,5,-1,,metadata,,
prot-1948--ak--18,0,6,-1,,metadata,,
prot-1948--ak--18,0,8,-1,,metadata,,
prot-1948--ak--18,0,11,-1,,metadata,,
prot-1948--ak--18,1,0,-1,,metadata,,
prot-1948--ak--18,1,1,-1,,metadata,,
prot-1948--ak--18,1,3,-1,,metadata,,
prot-1948--ak--18,1,4,-1,,metadata,,
prot-1948--ak--18,1,5,-1,,metadata,,
prot-1948--ak--18,1,6,-1,,metadata,,
prot-1948--ak--18,1,7,-1,,metadata,,
prot-1948--ak--18,1,8,-1,,metadata,,
prot-1948--ak--18,1,9,-1,,metadata,,
prot-1948--ak--18,1,10,-1,,metadata,,
prot-1948--ak--18,1,11,-1,,metadata,,
prot-1948--ak--18,1,12,-1,,metadata,,
prot-1948--ak--18,1,13,-1,,metadata,,
prot-1948--ak--18,2,0,-1,,metadata,,
prot-1948--ak--18,2,1,-1,,metadata,,
prot-1948--ak--18,2,2,-1,,metadata,,
prot-1948--ak--18,2,3,-1,,metadata,,
prot-1948--ak--18,2,6,-1,,metadata,,
prot-1948--ak--18,2,14,-1,,metadata,,
prot-1948--ak--18,3,0,-1,,metadata,,
prot-1948--ak--18,3,2,-1,,metadata,,
prot-1948--ak--18,3,3,-1,,metadata,,
prot-1948--ak--18,3,9,-1,,metadata,,
prot-1948--ak--18,4,0,-1,,metadata,,
prot-1948--ak--18,4,5,-1,,metadata,,
prot-1948--ak--18,4,8,-1,,metadata,,
prot-1948--ak--18,4,9,-1,,metadata,,
prot-1948--ak--18,4,10,-1,,metadata,,
prot-1948--ak--18,4,11,-1,,metadata,,
prot-1948--ak--18,4,14,-1,,metadata,,
prot-1948--ak--18,4,15,-1,,metadata,,
prot-1948--ak--18,5,0,-1,,metadata,,
prot-1948--ak--18,5,1,-1,,metadata,,
prot-1948--ak--18,5,3,-1,,metadata,,
prot-1948--ak--18,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--18-unk-5-6-0
prot-1948--ak--18,6,0,-1,,metadata,,
prot-1948--ak--18,6,1,-1,,metadata,,
prot-1948--ak--18,7,0,-1,,metadata,,
prot-1948--ak--18,7,1,-1,,metadata,,
prot-1948--ak--18,8,0,-1,,metadata,,
