protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--30,0,0,-1,,metadata,,
prot-1948--fk--30,0,2,-1,,metadata,,
prot-1948--fk--30,0,5,-1,,metadata,,
prot-1948--fk--30,0,6,-1,,metadata,,
prot-1948--fk--30,1,0,-1,,metadata,,
prot-1948--fk--30,1,2,-1,,metadata,,
prot-1948--fk--30,2,0,-1,,metadata,,
prot-1948--fk--30,2,1,-1,,metadata,,
prot-1948--fk--30,2,3,-1,,metadata,,
prot-1948--fk--30,3,0,-1,,metadata,,
prot-1948--fk--30,3,1,-1,,metadata,,
prot-1948--fk--30,4,0,-1,,metadata,,
prot-1948--fk--30,4,4,-1,,metadata,,
prot-1948--fk--30,4,8,0,8f6bb79aaba3167f,speech_start,ivar_persson_7cfc84,prot-1948--fk--30-ivar_persson_7cfc84--1
prot-1948--fk--30,5,0,-1,,metadata,,
prot-1948--fk--30,5,1,-1,,metadata,,
prot-1948--fk--30,5,4,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1948--fk--30-karl_persson_c1d757--1
prot-1948--fk--30,6,0,-1,,metadata,,
prot-1948--fk--30,6,1,-1,,metadata,,
prot-1948--fk--30,6,4,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1948--fk--30-ake_holmback_3cac39--1
prot-1948--fk--30,7,0,-1,,metadata,,
prot-1948--fk--30,7,1,-1,,metadata,,
prot-1948--fk--30,8,0,-1,,metadata,,
prot-1948--fk--30,8,1,-1,,metadata,,
prot-1948--fk--30,8,4,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1948--fk--30-sven_ohlon_e347a2--1
prot-1948--fk--30,9,0,-1,,metadata,,
prot-1948--fk--30,9,1,-1,,metadata,,
prot-1948--fk--30,9,2,-1,,metadata,,
prot-1948--fk--30,9,4,-1,,metadata,,
prot-1948--fk--30,10,0,-1,,metadata,,
prot-1948--fk--30,10,2,-1,,metadata,,
prot-1948--fk--30,10,3,-1,,metadata,,
prot-1948--fk--30,11,0,-1,,metadata,,
prot-1948--fk--30,11,1,-1,,metadata,,
prot-1948--fk--30,11,3,-1,,metadata,,
prot-1948--fk--30,11,5,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1948--fk--30-john_bergvall_ef091a--1
prot-1948--fk--30,12,0,-1,,metadata,,
prot-1948--fk--30,12,2,-1,,metadata,,
prot-1948--fk--30,12,3,-1,,metadata,,
prot-1948--fk--30,13,0,-1,,metadata,,
prot-1948--fk--30,13,1,-1,,metadata,,
prot-1948--fk--30,13,3,-1,,metadata,,
prot-1948--fk--30,13,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--30-unk--1
prot-1948--fk--30,14,0,-1,,metadata,,
prot-1948--fk--30,14,2,-1,,metadata,,
prot-1948--fk--30,14,3,-1,,metadata,,
prot-1948--fk--30,15,0,-1,,metadata,,
prot-1948--fk--30,15,1,-1,,metadata,,
prot-1948--fk--30,15,3,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1948--fk--30-john_bergvall_ef091a--2
prot-1948--fk--30,15,4,-1,,metadata,,
prot-1948--fk--30,16,0,-1,,metadata,,
prot-1948--fk--30,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--30-unk--2
prot-1948--fk--30,16,3,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1948--fk--30-ulla_lindstrom_287c49--1
prot-1948--fk--30,16,4,-1,,metadata,,
prot-1948--fk--30,16,5,-1,,metadata,,
prot-1948--fk--30,16,8,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1948--fk--30-john_bergvall_ef091a--3
prot-1948--fk--30,17,0,-1,,metadata,,
prot-1948--fk--30,17,5,-1,,metadata,,
prot-1948--fk--30,17,6,-1,,metadata,,
prot-1948--fk--30,17,8,-1,,metadata,,
prot-1948--fk--30,18,0,-1,,metadata,,
prot-1948--fk--30,18,1,-1,,metadata,,
prot-1948--fk--30,18,6,-1,,metadata,,
prot-1948--fk--30,19,0,-1,,metadata,,
prot-1948--fk--30,19,2,-1,,metadata,,
prot-1948--fk--30,19,4,-1,,metadata,,
prot-1948--fk--30,19,5,-1,,metadata,,
prot-1948--fk--30,19,7,-1,,metadata,,
prot-1948--fk--30,19,11,-1,,metadata,,
prot-1948--fk--30,20,0,-1,,metadata,,
prot-1948--fk--30,20,4,-1,,metadata,,
prot-1948--fk--30,20,6,-1,,metadata,,
prot-1948--fk--30,21,0,-1,,metadata,,
prot-1948--fk--30,21,4,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1948--fk--30-kj_olsson_1b6d98--1
prot-1948--fk--30,21,6,-1,,metadata,,
prot-1948--fk--30,21,7,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1948--fk--30-kj_olsson_1b6d98--2
prot-1948--fk--30,21,8,-1,,metadata,,
prot-1948--fk--30,22,0,-1,,metadata,,
prot-1948--fk--30,22,2,-1,,metadata,,
prot-1948--fk--30,23,0,-1,,metadata,,
prot-1948--fk--30,23,3,-1,,metadata,,
prot-1948--fk--30,24,0,-1,,metadata,,
prot-1948--fk--30,24,2,-1,,metadata,,
prot-1948--fk--30,25,0,-1,,metadata,,
prot-1948--fk--30,25,3,-1,,metadata,,
prot-1948--fk--30,26,0,-1,,metadata,,
prot-1948--fk--30,26,2,-1,,metadata,,
prot-1948--fk--30,26,5,0,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,prot-1948--fk--30-knut_ewerlof_ffcb60--1
prot-1948--fk--30,27,0,-1,,metadata,,
prot-1948--fk--30,27,3,-1,,metadata,,
prot-1948--fk--30,28,0,-1,,metadata,,
prot-1948--fk--30,28,2,-1,,metadata,,
prot-1948--fk--30,29,0,-1,,metadata,,
prot-1948--fk--30,29,3,-1,,metadata,,
prot-1948--fk--30,30,0,-1,,metadata,,
prot-1948--fk--30,30,2,-1,,metadata,,
prot-1948--fk--30,31,0,-1,,metadata,,
prot-1948--fk--30,31,3,-1,,metadata,,
prot-1948--fk--30,32,0,-1,,metadata,,
prot-1948--fk--30,32,2,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1948--fk--30-hemming_sten_3c43df--1
prot-1948--fk--30,32,3,-1,,metadata,,
prot-1948--fk--30,32,4,-1,,metadata,,
prot-1948--fk--30,33,0,-1,,metadata,,
prot-1948--fk--30,33,3,-1,,metadata,,
prot-1948--fk--30,34,0,-1,,metadata,,
prot-1948--fk--30,34,2,-1,,metadata,,
prot-1948--fk--30,35,0,-1,,metadata,,
prot-1948--fk--30,35,4,-1,,metadata,,
prot-1948--fk--30,36,0,-1,,metadata,,
prot-1948--fk--30,36,1,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1948--fk--30-arthur_heiding_8a19f9--1
prot-1948--fk--30,36,2,-1,,metadata,,
prot-1948--fk--30,37,0,-1,,metadata,,
prot-1948--fk--30,37,3,-1,,metadata,,
prot-1948--fk--30,38,0,-1,,metadata,,
prot-1948--fk--30,38,2,-1,,metadata,,
prot-1948--fk--30,38,6,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1948--fk--30-ernst_hage_4db776--1
prot-1948--fk--30,39,0,-1,,metadata,,
prot-1948--fk--30,39,3,-1,,metadata,,
prot-1948--fk--30,40,0,-1,,metadata,,
prot-1948--fk--30,40,4,-1,,metadata,,
prot-1948--fk--30,40,5,-1,,metadata,,
prot-1948--fk--30,41,0,-1,,metadata,,
prot-1948--fk--30,41,3,-1,,metadata,,
prot-1948--fk--30,42,0,-1,,metadata,,
prot-1948--fk--30,42,2,-1,,metadata,,
prot-1948--fk--30,43,0,-1,,metadata,,
prot-1948--fk--30,43,3,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--30-unk--3
prot-1948--fk--30,43,4,-1,,metadata,,
prot-1948--fk--30,44,0,-1,,metadata,,
prot-1948--fk--30,44,2,-1,,metadata,,
prot-1948--fk--30,45,0,-1,,metadata,,
prot-1948--fk--30,45,3,-1,,metadata,,
prot-1948--fk--30,46,0,-1,,metadata,,
prot-1948--fk--30,46,2,-1,,metadata,,
prot-1948--fk--30,47,0,-1,,metadata,,
prot-1948--fk--30,47,3,-1,,metadata,,
prot-1948--fk--30,48,0,-1,,metadata,,
prot-1948--fk--30,48,2,-1,,metadata,,
prot-1948--fk--30,48,3,-1,,metadata,,
prot-1948--fk--30,49,0,-1,,metadata,,
prot-1948--fk--30,49,5,-1,,metadata,,
prot-1948--fk--30,50,0,-1,,metadata,,
prot-1948--fk--30,50,2,-1,,metadata,,
prot-1948--fk--30,50,5,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1948--fk--30-erik_lindblom_6f5c11--1
prot-1948--fk--30,51,0,-1,,metadata,,
prot-1948--fk--30,51,3,-1,,metadata,,
prot-1948--fk--30,52,0,-1,,metadata,,
prot-1948--fk--30,52,2,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,prot-1948--fk--30-emil_nasstrom_b28072--1
prot-1948--fk--30,52,3,-1,,metadata,,
prot-1948--fk--30,52,7,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--30-gustaf_karlsson_6b6149--1
prot-1948--fk--30,53,0,-1,,metadata,,
prot-1948--fk--30,53,3,-1,,metadata,,
prot-1948--fk--30,54,0,-1,,metadata,,
prot-1948--fk--30,54,2,-1,,metadata,,
prot-1948--fk--30,54,5,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1948--fk--30-karl_persson_c1d757--2
prot-1948--fk--30,55,0,-1,,metadata,,
prot-1948--fk--30,55,3,-1,,metadata,,
prot-1948--fk--30,56,0,-1,,metadata,,
prot-1948--fk--30,56,2,-1,,metadata,,
prot-1948--fk--30,56,5,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1948--fk--30-ivan_pauli_806b4f--1
prot-1948--fk--30,57,0,-1,,metadata,,
prot-1948--fk--30,57,1,-1,,metadata,,
prot-1948--fk--30,57,4,-1,,metadata,,
prot-1948--fk--30,58,0,-1,,metadata,,
prot-1948--fk--30,58,3,-1,,metadata,,
prot-1948--fk--30,58,6,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--30-unk--4
prot-1948--fk--30,59,0,-1,,metadata,,
prot-1948--fk--30,59,3,-1,,metadata,,
prot-1948--fk--30,60,0,-1,,metadata,,
prot-1948--fk--30,60,1,0,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,prot-1948--fk--30-axel_strand_e882eb--1
prot-1948--fk--30,60,2,-1,,metadata,,
prot-1948--fk--30,61,0,-1,,metadata,,
prot-1948--fk--30,61,3,-1,,metadata,,
prot-1948--fk--30,62,0,-1,,metadata,,
prot-1948--fk--30,62,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1948--fk--30-ernst_hage_4db776--2
prot-1948--fk--30,62,3,-1,,metadata,,
prot-1948--fk--30,63,0,-1,,metadata,,
prot-1948--fk--30,63,1,-1,,metadata,,
prot-1948--fk--30,63,4,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1948--fk--30-kj_olsson_1b6d98--3
prot-1948--fk--30,63,5,-1,,metadata,,
prot-1948--fk--30,64,0,-1,,metadata,,
prot-1948--fk--30,64,2,-1,,metadata,,
prot-1948--fk--30,64,3,-1,,metadata,,
prot-1948--fk--30,64,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948--fk--30-axel_mannerskantz_5968d4--1
prot-1948--fk--30,65,0,-1,,metadata,,
prot-1948--fk--30,65,3,-1,,metadata,,
prot-1948--fk--30,66,0,-1,,metadata,,
prot-1948--fk--30,66,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1948--fk--30-ernst_hage_4db776--3
prot-1948--fk--30,66,5,-1,,metadata,,
prot-1948--fk--30,66,8,0,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,prot-1948--fk--30-knut_ewerlof_ffcb60--2
prot-1948--fk--30,67,0,-1,,metadata,,
prot-1948--fk--30,67,3,-1,,metadata,,
prot-1948--fk--30,67,8,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1948--fk--30-david_norman_bc42aa--1
prot-1948--fk--30,68,0,-1,,metadata,,
