protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--11,0,2,-1,,metadata,,
prot-1948--ak--11,0,4,-1,,metadata,,
prot-1948--ak--11,0,5,-1,,metadata,,
prot-1948--ak--11,0,9,-1,,metadata,,
prot-1948--ak--11,0,11,-1,,metadata,,
prot-1948--ak--11,1,0,-1,,metadata,,
prot-1948--ak--11,1,2,-1,,metadata,,
prot-1948--ak--11,2,0,-1,,metadata,,
prot-1948--ak--11,2,1,-1,,metadata,,
prot-1948--ak--11,2,2,-1,,metadata,,
prot-1948--ak--11,2,4,-1,,metadata,,
prot-1948--ak--11,2,19,-1,,metadata,,
prot-1948--ak--11,2,23,-1,,metadata,,
prot-1948--ak--11,3,10,-1,,metadata,,
prot-1948--ak--11,4,0,-1,,metadata,,
prot-1948--ak--11,4,1,-1,,metadata,,
prot-1948--ak--11,4,9,-1,,metadata,,
prot-1948--ak--11,4,10,-1,,metadata,,
prot-1948--ak--11,4,11,-1,,metadata,,
prot-1948--ak--11,4,16,-1,,metadata,,
prot-1948--ak--11,4,22,-1,,metadata,,
prot-1948--ak--11,5,0,-1,,metadata,,
prot-1948--ak--11,5,1,0,8f6bb79aaba3167f,speech_start,james_dickson_589af6,prot-1948--ak--11-james_dickson_589af6-5-1-0
prot-1948--ak--11,5,1,0,560e61985149f31c,speech_start,james_dickson_589af6,prot-1948--ak--11-james_dickson_589af6-5-1-0
prot-1948--ak--11,5,7,-1,,metadata,,
prot-1948--ak--11,5,9,-1,,metadata,,
prot-1948--ak--11,5,10,-1,,metadata,,
prot-1948--ak--11,5,12,-1,,metadata,,
prot-1948--ak--11,5,14,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,prot-1948--ak--11-uddo_jacobson_084fbb-5-14-0
prot-1948--ak--11,5,14,0,560e61985149f31c,speech_start,uddo_jacobson_084fbb,prot-1948--ak--11-uddo_jacobson_084fbb-5-14-0
prot-1948--ak--11,5,16,-1,,metadata,,
prot-1948--ak--11,5,18,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,prot-1948--ak--11-uddo_jacobson_084fbb-5-18-0
prot-1948--ak--11,5,18,0,560e61985149f31c,speech_start,uddo_jacobson_084fbb,prot-1948--ak--11-uddo_jacobson_084fbb-5-18-0
prot-1948--ak--11,5,20,-1,,metadata,,
prot-1948--ak--11,6,0,-1,,metadata,,
prot-1948--ak--11,6,4,-1,,metadata,,
prot-1948--ak--11,6,8,-1,,metadata,,
prot-1948--ak--11,6,10,-1,,metadata,,
prot-1948--ak--11,7,0,-1,,metadata,,
prot-1948--ak--11,7,1,-1,,metadata,,
prot-1948--ak--11,7,2,-1,,metadata,,
prot-1948--ak--11,7,3,-1,,metadata,,
prot-1948--ak--11,7,4,-1,,metadata,,
prot-1948--ak--11,7,6,-1,,metadata,,
prot-1948--ak--11,7,8,-1,,metadata,,
prot-1948--ak--11,7,10,-1,,metadata,,
prot-1948--ak--11,7,11,-1,,metadata,,
prot-1948--ak--11,7,12,0,560e61985149f31c,speech_start,,prot-1948--ak--11-unk-7-12-0
prot-1948--ak--11,7,14,-1,,metadata,,
prot-1948--ak--11,7,17,-1,,metadata,,
prot-1948--ak--11,7,18,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--11-unk-7-18-0
prot-1948--ak--11,7,20,0,8f6bb79aaba3167f,speech_start,georg_fahlman_7a3dfd,prot-1948--ak--11-georg_fahlman_7a3dfd-7-20-0
prot-1948--ak--11,7,20,0,560e61985149f31c,speech_start,georg_fahlman_7a3dfd,prot-1948--ak--11-georg_fahlman_7a3dfd-7-20-0
prot-1948--ak--11,8,0,-1,,metadata,,
prot-1948--ak--11,8,4,-1,,metadata,,
prot-1948--ak--11,8,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--11-unk-8-5-0
prot-1948--ak--11,9,0,-1,,metadata,,
prot-1948--ak--11,9,2,-1,,metadata,,
prot-1948--ak--11,9,4,0,8f6bb79aaba3167f,speech_start,georg_fahlman_7a3dfd,prot-1948--ak--11-georg_fahlman_7a3dfd-9-4-0
prot-1948--ak--11,9,4,0,560e61985149f31c,speech_start,georg_fahlman_7a3dfd,prot-1948--ak--11-georg_fahlman_7a3dfd-9-4-0
prot-1948--ak--11,9,6,-1,,metadata,,
prot-1948--ak--11,10,0,-1,,metadata,,
prot-1948--ak--11,10,1,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--11-unk-10-1-0
prot-1948--ak--11,10,2,-1,,metadata,,
prot-1948--ak--11,11,0,-1,,metadata,,
prot-1948--ak--11,11,2,-1,,metadata,,
prot-1948--ak--11,12,0,-1,,metadata,,
prot-1948--ak--11,12,2,-1,,metadata,,
prot-1948--ak--11,12,5,0,8f6bb79aaba3167f,speech_start,helmer_holmberg_e06180,prot-1948--ak--11-helmer_holmberg_e06180-12-5-0
prot-1948--ak--11,12,5,0,560e61985149f31c,speech_start,helmer_holmberg_e06180,prot-1948--ak--11-helmer_holmberg_e06180-12-5-0
prot-1948--ak--11,13,0,-1,,metadata,,
