protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--5,0,2,-1,,metadata,,
prot-1948--fk--5,0,4,-1,,metadata,,
prot-1948--fk--5,0,8,-1,,metadata,,
prot-1948--fk--5,0,12,-1,,metadata,,
prot-1948--fk--5,1,0,-1,,metadata,,
prot-1948--fk--5,2,0,-1,,metadata,,
prot-1948--fk--5,2,1,-1,,metadata,,
prot-1948--fk--5,2,2,-1,,metadata,,
prot-1948--fk--5,2,3,-1,,metadata,,
prot-1948--fk--5,2,10,-1,,metadata,,
prot-1948--fk--5,3,0,-1,,metadata,,
prot-1948--fk--5,3,1,-1,,metadata,,
prot-1948--fk--5,3,6,-1,,metadata,,
prot-1948--fk--5,3,8,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--5-unk--1
prot-1948--fk--5,4,0,-1,,metadata,,
prot-1948--fk--5,4,1,-1,,metadata,,
prot-1948--fk--5,5,0,-1,,metadata,,
prot-1948--fk--5,5,1,-1,,metadata,,
prot-1948--fk--5,5,12,-1,,metadata,,
prot-1948--fk--5,6,0,-1,,metadata,,
prot-1948--fk--5,6,1,-1,,metadata,,
prot-1948--fk--5,6,2,-1,,metadata,,
prot-1948--fk--5,6,3,-1,,metadata,,
prot-1948--fk--5,6,10,-1,,metadata,,
prot-1948--fk--5,6,11,-1,,metadata,,
prot-1948--fk--5,6,13,-1,,metadata,,
prot-1948--fk--5,6,14,-1,,metadata,,
prot-1948--fk--5,6,18,-1,,metadata,,
prot-1948--fk--5,7,0,-1,,metadata,,
prot-1948--fk--5,7,1,-1,,metadata,,
prot-1948--fk--5,8,0,-1,,metadata,,
prot-1948--fk--5,8,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948--fk--5-axel_mannerskantz_5968d4--1
prot-1948--fk--5,9,0,-1,,metadata,,
prot-1948--fk--5,9,3,0,8f6bb79aaba3167f,speech_start,anders_sundvik_5b85cb,prot-1948--fk--5-anders_sundvik_5b85cb--1
prot-1948--fk--5,9,4,0,8f6bb79aaba3167f,speech_start,anders_sundvik_5b85cb,prot-1948--fk--5-anders_sundvik_5b85cb--2
prot-1948--fk--5,9,5,-1,,metadata,,
prot-1948--fk--5,10,0,-1,,metadata,,
prot-1948--fk--5,10,1,-1,,metadata,,
prot-1948--fk--5,11,0,-1,,metadata,,
prot-1948--fk--5,11,1,-1,,metadata,,
prot-1948--fk--5,11,3,-1,,metadata,,
prot-1948--fk--5,12,0,-1,,metadata,,
prot-1948--fk--5,12,3,-1,,metadata,,
prot-1948--fk--5,13,0,-1,,metadata,,
prot-1948--fk--5,13,3,-1,,metadata,,
prot-1948--fk--5,14,0,-1,,metadata,,
prot-1948--fk--5,14,5,-1,,metadata,,
prot-1948--fk--5,15,0,-1,,metadata,,
prot-1948--fk--5,15,3,-1,,metadata,,
prot-1948--fk--5,16,0,-1,,metadata,,
prot-1948--fk--5,16,7,-1,,metadata,,
prot-1948--fk--5,16,8,-1,,metadata,,
prot-1948--fk--5,17,0,-1,,metadata,,
prot-1948--fk--5,17,3,-1,,metadata,,
prot-1948--fk--5,18,0,-1,,metadata,,
prot-1948--fk--5,18,3,-1,,metadata,,
prot-1948--fk--5,19,0,-1,,metadata,,
prot-1948--fk--5,19,3,-1,,metadata,,
prot-1948--fk--5,20,0,-1,,metadata,,
prot-1948--fk--5,20,3,-1,,metadata,,
prot-1948--fk--5,21,0,-1,,metadata,,
prot-1948--fk--5,21,3,-1,,metadata,,
prot-1948--fk--5,22,0,-1,,metadata,,
prot-1948--fk--5,22,5,-1,,metadata,,
prot-1948--fk--5,23,0,-1,,metadata,,
prot-1948--fk--5,23,3,-1,,metadata,,
prot-1948--fk--5,24,0,-1,,metadata,,
prot-1948--fk--5,24,3,-1,,metadata,,
prot-1948--fk--5,25,0,-1,,metadata,,
prot-1948--fk--5,25,3,-1,,metadata,,
prot-1948--fk--5,26,0,-1,,metadata,,
prot-1948--fk--5,26,5,-1,,metadata,,
prot-1948--fk--5,27,0,-1,,metadata,,
prot-1948--fk--5,27,4,0,8f6bb79aaba3167f,speech_start,axel_gjores_6a71ab,prot-1948--fk--5-axel_gjores_6a71ab--1
prot-1948--fk--5,27,5,-1,,metadata,,
prot-1948--fk--5,28,0,-1,,metadata,,
prot-1948--fk--5,28,3,-1,,metadata,,
prot-1948--fk--5,28,4,-1,,metadata,,
prot-1948--fk--5,29,0,-1,,metadata,,
prot-1948--fk--5,29,3,-1,,metadata,,
prot-1948--fk--5,30,0,-1,,metadata,,
prot-1948--fk--5,30,3,-1,,metadata,,
prot-1948--fk--5,31,0,-1,,metadata,,
prot-1948--fk--5,31,3,-1,,metadata,,
prot-1948--fk--5,32,0,-1,,metadata,,
prot-1948--fk--5,32,3,-1,,metadata,,
prot-1948--fk--5,32,4,-1,,metadata,,
