protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--8,0,2,-1,,metadata,,
prot-1948--ak--8,0,4,-1,,metadata,,
prot-1948--ak--8,0,6,-1,,metadata,,
prot-1948--ak--8,0,8,-1,,metadata,,
prot-1948--ak--8,0,11,-1,,metadata,,
prot-1948--ak--8,0,13,-1,,metadata,,
prot-1948--ak--8,1,0,-1,,metadata,,
prot-1948--ak--8,1,3,-1,,metadata,,
prot-1948--ak--8,2,0,-1,,metadata,,
prot-1948--ak--8,2,1,-1,,metadata,,
prot-1948--ak--8,2,2,-1,,metadata,,
prot-1948--ak--8,2,4,-1,,metadata,,
prot-1948--ak--8,2,6,-1,,metadata,,
prot-1948--ak--8,2,9,-1,,metadata,,
prot-1948--ak--8,3,7,-1,,metadata,,
prot-1948--ak--8,4,0,-1,,metadata,,
prot-1948--ak--8,4,1,-1,,metadata,,
prot-1948--ak--8,4,9,-1,,metadata,,
prot-1948--ak--8,4,11,0,8f6bb79aaba3167f,speech_start,ragnhild_sandstrom_0f6221,prot-1948--ak--8-ragnhild_sandstrom_0f6221--1
prot-1948--ak--8,4,12,-1,,metadata,,
prot-1948--ak--8,5,0,-1,,metadata,,
prot-1948--ak--8,5,2,-1,,metadata,,
prot-1948--ak--8,6,0,-1,,metadata,,
prot-1948--ak--8,6,3,-1,,metadata,,
prot-1948--ak--8,6,6,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d07a4,prot-1948--ak--8-august_spangberg_5d07a4--1
prot-1948--ak--8,6,7,-1,,metadata,,
prot-1948--ak--8,7,0,-1,,metadata,,
prot-1948--ak--8,7,2,-1,,metadata,,
prot-1948--ak--8,8,0,-1,,metadata,,
prot-1948--ak--8,8,4,-1,,metadata,,
prot-1948--ak--8,9,0,-1,,metadata,,
prot-1948--ak--8,9,5,-1,,metadata,,
prot-1948--ak--8,9,9,-1,,metadata,,
prot-1948--ak--8,10,0,-1,,metadata,,
prot-1948--ak--8,10,5,-1,,metadata,,
prot-1948--ak--8,10,7,-1,,metadata,,
prot-1948--ak--8,10,9,-1,,metadata,,
prot-1948--ak--8,10,12,-1,,metadata,,
prot-1948--ak--8,10,15,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--8-unk--1
prot-1948--ak--8,10,16,-1,,metadata,,
prot-1948--ak--8,10,18,-1,,metadata,,
prot-1948--ak--8,10,19,-1,,metadata,,
prot-1948--ak--8,10,20,-1,,metadata,,
prot-1948--ak--8,10,21,-1,,metadata,,
prot-1948--ak--8,10,22,-1,,metadata,,
prot-1948--ak--8,11,0,-1,,metadata,,
prot-1948--ak--8,11,2,-1,,metadata,,
prot-1948--ak--8,11,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--8-olof_andersson_c2a513--1
prot-1948--ak--8,12,0,-1,,metadata,,
prot-1948--ak--8,12,2,-1,,metadata,,
prot-1948--ak--8,13,0,-1,,metadata,,
prot-1948--ak--8,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--8-unk--2
prot-1948--ak--8,13,3,-1,,metadata,,
prot-1948--ak--8,14,0,-1,,metadata,,
prot-1948--ak--8,14,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--8-olof_andersson_c2a513--2
prot-1948--ak--8,14,7,-1,,metadata,,
prot-1948--ak--8,14,9,-1,,metadata,,
prot-1948--ak--8,14,10,-1,,metadata,,
prot-1948--ak--8,14,15,-1,,metadata,,
prot-1948--ak--8,15,0,-1,,metadata,,
prot-1948--ak--8,15,1,-1,,metadata,,
prot-1948--ak--8,15,4,0,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a65904,prot-1948--ak--8-sven_vigelsbo_a65904--1
prot-1948--ak--8,15,6,-1,,metadata,,
prot-1948--ak--8,16,0,-1,,metadata,,
prot-1948--ak--8,16,2,-1,,metadata,,
prot-1948--ak--8,16,3,-1,,metadata,,
prot-1948--ak--8,16,5,-1,,metadata,,
prot-1948--ak--8,16,6,-1,,metadata,,
prot-1948--ak--8,16,7,-1,,metadata,,
prot-1948--ak--8,16,8,-1,,metadata,,
prot-1948--ak--8,16,9,-1,,metadata,,
prot-1948--ak--8,16,12,-1,,metadata,,
prot-1948--ak--8,16,15,-1,,metadata,,
prot-1948--ak--8,16,19,-1,,metadata,,
prot-1948--ak--8,16,22,-1,,metadata,,
prot-1948--ak--8,17,0,-1,,metadata,,
prot-1948--ak--8,17,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1948--ak--8-ernst_wigforss_164f7a--1
prot-1948--ak--8,17,6,-1,,metadata,,
prot-1948--ak--8,18,0,-1,,metadata,,
prot-1948--ak--8,18,3,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1948--ak--8-_lisa_johansson_7b95d9--1
prot-1948--ak--8,18,5,-1,,metadata,,
prot-1948--ak--8,18,7,0,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,prot-1948--ak--8-birger_utbult_e3769a--1
prot-1948--ak--8,18,9,-1,,metadata,,
prot-1948--ak--8,18,12,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1948--ak--8-ernst_wigforss_164f7a--2
prot-1948--ak--8,19,0,-1,,metadata,,
prot-1948--ak--8,19,2,-1,,metadata,,
prot-1948--ak--8,19,4,-1,,metadata,,
prot-1948--ak--8,19,5,0,8f6bb79aaba3167f,speech_start,gunnar_dahlgren_b4bb9d,prot-1948--ak--8-gunnar_dahlgren_b4bb9d--1
prot-1948--ak--8,20,0,-1,,metadata,,
prot-1948--ak--8,20,2,-1,,metadata,,
prot-1948--ak--8,21,0,-1,,metadata,,
prot-1948--ak--8,21,4,-1,,metadata,,
prot-1948--ak--8,21,6,-1,,metadata,,
prot-1948--ak--8,21,9,-1,,metadata,,
prot-1948--ak--8,21,13,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1948--ak--8-manne_stahl_e9a158--1
prot-1948--ak--8,22,0,-1,,metadata,,
prot-1948--ak--8,22,2,-1,,metadata,,
prot-1948--ak--8,23,0,-1,,metadata,,
prot-1948--ak--8,23,2,-1,,metadata,,
prot-1948--ak--8,24,0,-1,,metadata,,
prot-1948--ak--8,24,1,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--8-unk--3
prot-1948--ak--8,24,2,-1,,metadata,,
prot-1948--ak--8,25,0,-1,,metadata,,
prot-1948--ak--8,25,2,-1,,metadata,,
prot-1948--ak--8,25,4,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d07a4,prot-1948--ak--8-august_spangberg_5d07a4--2
prot-1948--ak--8,26,0,-1,,metadata,,
prot-1948--ak--8,26,2,-1,,metadata,,
prot-1948--ak--8,27,0,-1,,metadata,,
prot-1948--ak--8,27,2,-1,,metadata,,
prot-1948--ak--8,28,0,-1,,metadata,,
prot-1948--ak--8,28,1,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--8-unk--4
prot-1948--ak--8,28,3,0,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,prot-1948--ak--8-oscar_werner_4a1de1--1
prot-1948--ak--8,28,4,-1,,metadata,,
prot-1948--ak--8,29,0,-1,,metadata,,
prot-1948--ak--8,29,2,-1,,metadata,,
prot-1948--ak--8,29,4,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1948--ak--8-edvard_thorell_8dc1be--1
prot-1948--ak--8,30,0,-1,,metadata,,
prot-1948--ak--8,30,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--8-olof_andersson_c2a513--3
prot-1948--ak--8,30,3,-1,,metadata,,
prot-1948--ak--8,31,0,-1,,metadata,,
prot-1948--ak--8,31,3,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1948--ak--8-_lisa_johansson_7b95d9--2
prot-1948--ak--8,31,4,-1,,metadata,,
prot-1948--ak--8,32,0,-1,,metadata,,
prot-1948--ak--8,32,2,-1,,metadata,,
prot-1948--ak--8,32,4,-1,,metadata,,
prot-1948--ak--8,33,0,-1,,metadata,,
prot-1948--ak--8,33,2,-1,,metadata,,
prot-1948--ak--8,33,4,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1948--ak--8-bertil_von_friesen_09a66b--1
prot-1948--ak--8,34,0,-1,,metadata,,
prot-1948--ak--8,34,2,-1,,metadata,,
