protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--28,0,1,-1,,metadata,,
prot-1948--ak--28,0,2,-1,,metadata,,
prot-1948--ak--28,0,3,-1,,metadata,,
prot-1948--ak--28,0,4,-1,,metadata,,
prot-1948--ak--28,0,6,-1,,metadata,,
prot-1948--ak--28,0,7,-1,,metadata,,
prot-1948--ak--28,0,11,-1,,metadata,,
prot-1948--ak--28,1,1,-1,,metadata,,
prot-1948--ak--28,2,0,-1,,metadata,,
prot-1948--ak--28,2,1,-1,,metadata,,
prot-1948--ak--28,2,2,-1,,metadata,,
prot-1948--ak--28,2,3,-1,,metadata,,
prot-1948--ak--28,2,5,-1,,metadata,,
prot-1948--ak--28,2,11,-1,,metadata,,
prot-1948--ak--28,2,13,-1,,metadata,,
prot-1948--ak--28,3,0,-1,,metadata,,
prot-1948--ak--28,3,1,-1,,metadata,,
prot-1948--ak--28,3,3,-1,,metadata,,
prot-1948--ak--28,4,0,-1,,metadata,,
prot-1948--ak--28,4,1,-1,,metadata,,
prot-1948--ak--28,4,3,-1,,metadata,,
prot-1948--ak--28,5,0,-1,,metadata,,
prot-1948--ak--28,5,1,-1,,metadata,,
prot-1948--ak--28,5,3,-1,,metadata,,
prot-1948--ak--28,6,0,-1,,metadata,,
prot-1948--ak--28,6,1,-1,,metadata,,
prot-1948--ak--28,6,3,-1,,metadata,,
prot-1948--ak--28,7,0,-1,,metadata,,
prot-1948--ak--28,7,1,-1,,metadata,,
prot-1948--ak--28,7,3,-1,,metadata,,
prot-1948--ak--28,8,0,-1,,metadata,,
prot-1948--ak--28,8,1,-1,,metadata,,
prot-1948--ak--28,8,3,-1,,metadata,,
prot-1948--ak--28,9,0,-1,,metadata,,
prot-1948--ak--28,9,1,-1,,metadata,,
prot-1948--ak--28,9,3,-1,,metadata,,
prot-1948--ak--28,9,6,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1948--ak--28-bertil_ohlin_2d3e4b--1
prot-1948--ak--28,10,0,-1,,metadata,,
prot-1948--ak--28,10,1,-1,,metadata,,
prot-1948--ak--28,10,3,-1,,metadata,,
prot-1948--ak--28,11,0,-1,,metadata,,
prot-1948--ak--28,11,1,-1,,metadata,,
prot-1948--ak--28,11,3,-1,,metadata,,
prot-1948--ak--28,12,0,-1,,metadata,,
prot-1948--ak--28,12,1,-1,,metadata,,
prot-1948--ak--28,12,3,-1,,metadata,,
prot-1948--ak--28,13,0,-1,,metadata,,
prot-1948--ak--28,13,1,-1,,metadata,,
prot-1948--ak--28,13,3,-1,,metadata,,
prot-1948--ak--28,14,0,-1,,metadata,,
prot-1948--ak--28,14,1,-1,,metadata,,
prot-1948--ak--28,14,3,-1,,metadata,,
prot-1948--ak--28,15,0,-1,,metadata,,
prot-1948--ak--28,15,1,-1,,metadata,,
prot-1948--ak--28,15,3,-1,,metadata,,
prot-1948--ak--28,15,6,0,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,prot-1948--ak--28-erik_fast_7422cf--1
prot-1948--ak--28,16,0,-1,,metadata,,
prot-1948--ak--28,16,1,-1,,metadata,,
prot-1948--ak--28,16,3,-1,,metadata,,
prot-1948--ak--28,16,6,-1,,metadata,,
prot-1948--ak--28,17,0,-1,,metadata,,
prot-1948--ak--28,17,1,-1,,metadata,,
prot-1948--ak--28,17,3,-1,,metadata,,
prot-1948--ak--28,18,0,-1,,metadata,,
prot-1948--ak--28,18,1,-1,,metadata,,
prot-1948--ak--28,18,3,-1,,metadata,,
prot-1948--ak--28,19,0,-1,,metadata,,
prot-1948--ak--28,19,1,-1,,metadata,,
prot-1948--ak--28,19,3,-1,,metadata,,
prot-1948--ak--28,19,6,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1948--ak--28-vilhelm_lundstedt_d67848--1
prot-1948--ak--28,20,0,-1,,metadata,,
prot-1948--ak--28,20,1,-1,,metadata,,
prot-1948--ak--28,20,3,-1,,metadata,,
prot-1948--ak--28,21,0,-1,,metadata,,
prot-1948--ak--28,21,1,-1,,metadata,,
prot-1948--ak--28,21,3,-1,,metadata,,
prot-1948--ak--28,22,0,-1,,metadata,,
prot-1948--ak--28,22,1,-1,,metadata,,
prot-1948--ak--28,22,3,-1,,metadata,,
prot-1948--ak--28,23,0,-1,,metadata,,
prot-1948--ak--28,23,1,-1,,metadata,,
prot-1948--ak--28,23,3,-1,,metadata,,
prot-1948--ak--28,23,8,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1948--ak--28-martin_skoglund_a58f6d--1
prot-1948--ak--28,24,0,-1,,metadata,,
prot-1948--ak--28,24,1,-1,,metadata,,
prot-1948--ak--28,24,3,-1,,metadata,,
prot-1948--ak--28,25,0,-1,,metadata,,
prot-1948--ak--28,25,1,-1,,metadata,,
prot-1948--ak--28,25,3,-1,,metadata,,
prot-1948--ak--28,25,6,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1948--ak--28-_lisa_johansson_7b95d9--1
prot-1948--ak--28,26,0,-1,,metadata,,
prot-1948--ak--28,26,1,-1,,metadata,,
prot-1948--ak--28,26,3,-1,,metadata,,
prot-1948--ak--28,27,0,-1,,metadata,,
prot-1948--ak--28,27,1,-1,,metadata,,
prot-1948--ak--28,27,3,-1,,metadata,,
prot-1948--ak--28,28,0,-1,,metadata,,
prot-1948--ak--28,28,2,-1,,metadata,,
prot-1948--ak--28,29,0,-1,,metadata,,
prot-1948--ak--28,29,1,-1,,metadata,,
prot-1948--ak--28,29,3,-1,,metadata,,
prot-1948--ak--28,29,5,0,8f6bb79aaba3167f,speech_start,james_dickson_589af6,prot-1948--ak--28-james_dickson_589af6--1
prot-1948--ak--28,29,8,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1948--ak--28-gosta_liedberg_8fbab2--1
prot-1948--ak--28,30,0,-1,,metadata,,
prot-1948--ak--28,30,1,-1,,metadata,,
prot-1948--ak--28,30,3,-1,,metadata,,
prot-1948--ak--28,31,0,-1,,metadata,,
prot-1948--ak--28,31,1,-1,,metadata,,
prot-1948--ak--28,31,3,-1,,metadata,,
prot-1948--ak--28,32,0,-1,,metadata,,
prot-1948--ak--28,32,1,-1,,metadata,,
prot-1948--ak--28,32,3,-1,,metadata,,
prot-1948--ak--28,32,6,-1,,metadata,,
prot-1948--ak--28,33,0,-1,,metadata,,
prot-1948--ak--28,33,1,-1,,metadata,,
prot-1948--ak--28,33,3,-1,,metadata,,
prot-1948--ak--28,33,5,0,8f6bb79aaba3167f,speech_start,annie_wallentheim_4d57bb,prot-1948--ak--28-annie_wallentheim_4d57bb--1
prot-1948--ak--28,34,0,-1,,metadata,,
prot-1948--ak--28,34,1,-1,,metadata,,
prot-1948--ak--28,34,3,-1,,metadata,,
prot-1948--ak--28,35,0,-1,,metadata,,
prot-1948--ak--28,35,1,-1,,metadata,,
prot-1948--ak--28,35,3,-1,,metadata,,
prot-1948--ak--28,35,6,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--28-unk--1
prot-1948--ak--28,36,0,-1,,metadata,,
prot-1948--ak--28,36,1,-1,,metadata,,
prot-1948--ak--28,36,3,-1,,metadata,,
prot-1948--ak--28,37,0,-1,,metadata,,
prot-1948--ak--28,37,1,-1,,metadata,,
prot-1948--ak--28,38,0,-1,,metadata,,
prot-1948--ak--28,38,1,-1,,metadata,,
prot-1948--ak--28,38,3,-1,,metadata,,
prot-1948--ak--28,39,0,-1,,metadata,,
prot-1948--ak--28,39,1,-1,,metadata,,
prot-1948--ak--28,39,3,-1,,metadata,,
prot-1948--ak--28,39,6,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1948--ak--28-bertil_ohlin_2d3e4b--2
prot-1948--ak--28,40,0,-1,,metadata,,
prot-1948--ak--28,40,1,-1,,metadata,,
prot-1948--ak--28,40,3,-1,,metadata,,
prot-1948--ak--28,41,0,-1,,metadata,,
prot-1948--ak--28,41,1,-1,,metadata,,
prot-1948--ak--28,41,3,-1,,metadata,,
prot-1948--ak--28,42,0,-1,,metadata,,
prot-1948--ak--28,42,1,-1,,metadata,,
prot-1948--ak--28,42,3,-1,,metadata,,
prot-1948--ak--28,43,0,-1,,metadata,,
prot-1948--ak--28,43,1,-1,,metadata,,
prot-1948--ak--28,43,3,-1,,metadata,,
prot-1948--ak--28,44,0,-1,,metadata,,
prot-1948--ak--28,44,1,-1,,metadata,,
prot-1948--ak--28,44,3,-1,,metadata,,
