protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--21,0,2,-1,,metadata,,
prot-1948--fk--21,0,4,-1,,metadata,,
prot-1948--fk--21,0,5,-1,,metadata,,
prot-1948--fk--21,0,6,-1,,metadata,,
prot-1948--fk--21,0,9,-1,,metadata,,
prot-1948--fk--21,0,13,-1,,metadata,,
prot-1948--fk--21,1,0,-1,,metadata,,
prot-1948--fk--21,1,2,-1,,metadata,,
prot-1948--fk--21,1,3,-1,,metadata,,
prot-1948--fk--21,1,4,-1,,metadata,,
prot-1948--fk--21,1,7,-1,,metadata,,
prot-1948--fk--21,1,19,-1,,metadata,,
prot-1948--fk--21,1,20,-1,,metadata,,
prot-1948--fk--21,1,21,-1,,metadata,,
prot-1948--fk--21,1,22,-1,,metadata,,
prot-1948--fk--21,1,23,-1,,metadata,,
prot-1948--fk--21,1,24,-1,,metadata,,
prot-1948--fk--21,1,25,-1,,metadata,,
prot-1948--fk--21,1,26,-1,,metadata,,
prot-1948--fk--21,1,27,-1,,metadata,,
prot-1948--fk--21,1,28,-1,,metadata,,
prot-1948--fk--21,1,29,-1,,metadata,,
prot-1948--fk--21,1,30,-1,,metadata,,
prot-1948--fk--21,1,31,-1,,metadata,,
prot-1948--fk--21,1,32,-1,,metadata,,
prot-1948--fk--21,1,33,-1,,metadata,,
prot-1948--fk--21,1,34,-1,,metadata,,
prot-1948--fk--21,1,35,-1,,metadata,,
prot-1948--fk--21,2,0,-1,,metadata,,
prot-1948--fk--21,2,1,-1,,metadata,,
prot-1948--fk--21,2,2,-1,,metadata,,
prot-1948--fk--21,2,4,0,560e61985149f31c,speech_start,,prot-1948--fk--21-unk-2-4-0
prot-1948--fk--21,2,5,-1,,metadata,,
prot-1948--fk--21,3,0,-1,,metadata,,
prot-1948--fk--21,3,1,-1,,metadata,,
prot-1948--fk--21,3,10,-1,,metadata,,
prot-1948--fk--21,3,13,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--21-unk-3-13-0
prot-1948--fk--21,4,0,-1,,metadata,,
prot-1948--fk--21,4,1,-1,,metadata,,
prot-1948--fk--21,5,0,-1,,metadata,,
prot-1948--fk--21,5,4,-1,,metadata,,
prot-1948--fk--21,6,0,-1,,metadata,,
prot-1948--fk--21,6,1,-1,,metadata,,
prot-1948--fk--21,6,2,-1,,metadata,,
prot-1948--fk--21,6,4,0,560e61985149f31c,speech_start,,prot-1948--fk--21-unk-6-4-0
prot-1948--fk--21,6,10,-1,,metadata,,
prot-1948--fk--21,7,4,-1,,metadata,,
prot-1948--fk--21,7,5,-1,,metadata,,
prot-1948--fk--21,7,8,-1,,metadata,,
prot-1948--fk--21,8,0,-1,,metadata,,
prot-1948--fk--21,8,1,-1,,metadata,,
prot-1948--fk--21,8,2,-1,,metadata,,
prot-1948--fk--21,8,3,-1,,metadata,,
prot-1948--fk--21,8,4,0,560e61985149f31c,speech_start,,prot-1948--fk--21-unk-8-4-0
prot-1948--fk--21,8,7,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1948--fk--21-ake_holmback_3cac39-8-7-0
prot-1948--fk--21,9,0,-1,,metadata,,
prot-1948--fk--21,9,1,-1,,metadata,,
prot-1948--fk--21,9,4,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1948--fk--21-ake_holmback_3cac39-9-4-0
prot-1948--fk--21,9,4,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1948--fk--21-ake_holmback_3cac39-9-4-0
prot-1948--fk--21,9,10,-1,,metadata,,
prot-1948--fk--21,9,11,-1,,metadata,,
prot-1948--fk--21,9,13,-1,,metadata,,
prot-1948--fk--21,10,0,-1,,metadata,,
prot-1948--fk--21,11,1,-1,,metadata,,
