protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--9,0,0,-1,,metadata,,
prot-1948--ak--9,0,2,-1,,metadata,,
prot-1948--ak--9,0,3,-1,,metadata,,
prot-1948--ak--9,0,4,-1,,metadata,,
prot-1948--ak--9,0,5,-1,,metadata,,
prot-1948--ak--9,0,7,-1,,metadata,,
prot-1948--ak--9,0,8,-1,,metadata,,
prot-1948--ak--9,0,10,-1,,metadata,,
prot-1948--ak--9,0,12,-1,,metadata,,
prot-1948--ak--9,0,14,-1,,metadata,,
prot-1948--ak--9,0,15,-1,,metadata,,
prot-1948--ak--9,0,16,-1,,metadata,,
prot-1948--ak--9,0,17,-1,,metadata,,
prot-1948--ak--9,0,18,-1,,metadata,,
prot-1948--ak--9,0,19,-1,,metadata,,
prot-1948--ak--9,0,20,-1,,metadata,,
prot-1948--ak--9,2,0,-1,,metadata,,
prot-1948--ak--9,2,1,-1,,metadata,,
prot-1948--ak--9,2,2,-1,,metadata,,
prot-1948--ak--9,2,4,-1,,metadata,,
prot-1948--ak--9,2,11,-1,,metadata,,
prot-1948--ak--9,3,0,-1,,metadata,,
prot-1948--ak--9,3,4,-1,,metadata,,
prot-1948--ak--9,3,7,-1,,metadata,,
prot-1948--ak--9,3,9,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1948--ak--9-gosta_liedberg_8fbab2--1
prot-1948--ak--9,4,0,-1,,metadata,,
prot-1948--ak--9,4,2,-1,,metadata,,
prot-1948--ak--9,4,3,-1,,metadata,,
prot-1948--ak--9,4,6,-1,,metadata,,
prot-1948--ak--9,4,11,-1,,metadata,,
prot-1948--ak--9,5,0,-1,,metadata,,
prot-1948--ak--9,5,1,-1,,metadata,,
prot-1948--ak--9,5,2,-1,,metadata,,
prot-1948--ak--9,5,4,-1,,metadata,,
prot-1948--ak--9,5,5,-1,,metadata,,
prot-1948--ak--9,5,7,-1,,metadata,,
prot-1948--ak--9,5,10,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--9-unk--1
prot-1948--ak--9,6,0,-1,,metadata,,
prot-1948--ak--9,7,0,-1,,metadata,,
prot-1948--ak--9,7,2,-1,,metadata,,
prot-1948--ak--9,8,0,-1,,metadata,,
prot-1948--ak--9,8,6,-1,,metadata,,
prot-1948--ak--9,9,0,-1,,metadata,,
prot-1948--ak--9,9,2,-1,,metadata,,
prot-1948--ak--9,10,0,-1,,metadata,,
prot-1948--ak--9,10,2,-1,,metadata,,
prot-1948--ak--9,11,0,-1,,metadata,,
prot-1948--ak--9,11,3,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--9-unk--2
prot-1948--ak--9,11,7,-1,,metadata,,
prot-1948--ak--9,12,0,-1,,metadata,,
prot-1948--ak--9,12,2,-1,,metadata,,
prot-1948--ak--9,12,3,-1,,metadata,,
prot-1948--ak--9,13,0,-1,,metadata,,
prot-1948--ak--9,13,1,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--9-unk--3
prot-1948--ak--9,13,2,-1,,metadata,,
prot-1948--ak--9,14,0,-1,,metadata,,
prot-1948--ak--9,14,2,-1,,metadata,,
prot-1948--ak--9,15,0,-1,,metadata,,
prot-1948--ak--9,15,2,-1,,metadata,,
prot-1948--ak--9,16,0,-1,,metadata,,
prot-1948--ak--9,16,2,-1,,metadata,,
prot-1948--ak--9,16,4,-1,,metadata,,
prot-1948--ak--9,17,0,-1,,metadata,,
prot-1948--ak--9,17,2,-1,,metadata,,
prot-1948--ak--9,18,0,-1,,metadata,,
prot-1948--ak--9,18,2,-1,,metadata,,
prot-1948--ak--9,19,0,-1,,metadata,,
prot-1948--ak--9,19,2,-1,,metadata,,
prot-1948--ak--9,20,0,-1,,metadata,,
prot-1948--ak--9,20,4,-1,,metadata,,
prot-1948--ak--9,21,0,-1,,metadata,,
prot-1948--ak--9,21,2,-1,,metadata,,
prot-1948--ak--9,22,0,-1,,metadata,,
prot-1948--ak--9,22,2,-1,,metadata,,
prot-1948--ak--9,23,0,-1,,metadata,,
prot-1948--ak--9,23,2,-1,,metadata,,
prot-1948--ak--9,24,0,-1,,metadata,,
prot-1948--ak--9,24,2,-1,,metadata,,
prot-1948--ak--9,25,0,-1,,metadata,,
prot-1948--ak--9,25,2,-1,,metadata,,
prot-1948--ak--9,25,4,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--9-unk--4
prot-1948--ak--9,26,0,-1,,metadata,,
prot-1948--ak--9,26,2,-1,,metadata,,
prot-1948--ak--9,27,0,-1,,metadata,,
prot-1948--ak--9,27,2,-1,,metadata,,
prot-1948--ak--9,28,0,-1,,metadata,,
prot-1948--ak--9,28,4,-1,,metadata,,
prot-1948--ak--9,29,0,-1,,metadata,,
prot-1948--ak--9,29,2,-1,,metadata,,
prot-1948--ak--9,29,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--9-unk--5
prot-1948--ak--9,30,0,-1,,metadata,,
prot-1948--ak--9,30,2,-1,,metadata,,
prot-1948--ak--9,31,0,-1,,metadata,,
prot-1948--ak--9,31,2,-1,,metadata,,
prot-1948--ak--9,32,0,-1,,metadata,,
prot-1948--ak--9,32,2,-1,,metadata,,
prot-1948--ak--9,32,5,-1,,metadata,,
prot-1948--ak--9,33,0,-1,,metadata,,
prot-1948--ak--9,33,2,-1,,metadata,,
prot-1948--ak--9,34,0,-1,,metadata,,
prot-1948--ak--9,35,0,-1,,metadata,,
prot-1948--ak--9,35,1,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--9-unk--6
prot-1948--ak--9,35,2,-1,,metadata,,
prot-1948--ak--9,35,5,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1948--ak--9-manne_stahl_e9a158--1
prot-1948--ak--9,36,0,-1,,metadata,,
prot-1948--ak--9,36,3,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--9-unk--7
prot-1948--ak--9,36,4,-1,,metadata,,
prot-1948--ak--9,36,6,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--9-unk--8
prot-1948--ak--9,37,0,-1,,metadata,,
prot-1948--ak--9,37,2,-1,,metadata,,
prot-1948--ak--9,38,0,-1,,metadata,,
prot-1948--ak--9,38,2,-1,,metadata,,
prot-1948--ak--9,39,0,-1,,metadata,,
prot-1948--ak--9,39,2,-1,,metadata,,
prot-1948--ak--9,40,0,-1,,metadata,,
prot-1948--ak--9,40,2,-1,,metadata,,
prot-1948--ak--9,41,3,-1,,metadata,,
prot-1948--ak--9,42,0,-1,,metadata,,
prot-1948--ak--9,42,2,-1,,metadata,,
prot-1948--ak--9,42,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--9-unk--9
prot-1948--ak--9,43,0,-1,,metadata,,
prot-1948--ak--9,43,2,0,8f6bb79aaba3167f,speech_start,james_dickson_589af6,prot-1948--ak--9-james_dickson_589af6--1
prot-1948--ak--9,43,3,-1,,metadata,,
prot-1948--ak--9,44,0,-1,,metadata,,
prot-1948--ak--9,44,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1948--ak--9-bertil_ohlin_2d3e4b--1
prot-1948--ak--9,44,3,-1,,metadata,,
prot-1948--ak--9,45,1,-1,,metadata,,
prot-1948--ak--9,46,0,-1,,metadata,,
prot-1948--ak--9,46,2,-1,,metadata,,
prot-1948--ak--9,47,0,-1,,metadata,,
prot-1948--ak--9,47,2,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--9-unk--10
prot-1948--ak--9,47,5,-1,,metadata,,
prot-1948--ak--9,47,7,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1948--ak--9-manne_stahl_e9a158--2
prot-1948--ak--9,48,0,-1,,metadata,,
prot-1948--ak--9,48,4,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,prot-1948--ak--9-uddo_jacobson_084fbb--1
prot-1948--ak--9,48,5,-1,,metadata,,
prot-1948--ak--9,48,11,-1,,metadata,,
prot-1948--ak--9,49,0,-1,,metadata,,
prot-1948--ak--9,49,2,-1,,metadata,,
prot-1948--ak--9,50,0,-1,,metadata,,
prot-1948--ak--9,51,0,-1,,metadata,,
prot-1948--ak--9,51,2,-1,,metadata,,
prot-1948--ak--9,52,0,-1,,metadata,,
prot-1948--ak--9,52,4,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--9-unk--11
prot-1948--ak--9,53,0,-1,,metadata,,
prot-1948--ak--9,53,2,-1,,metadata,,
prot-1948--ak--9,54,0,-1,,metadata,,
prot-1948--ak--9,54,2,-1,,metadata,,
prot-1948--ak--9,55,0,-1,,metadata,,
prot-1948--ak--9,55,2,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--9-unk--12
prot-1948--ak--9,55,4,-1,,metadata,,
prot-1948--ak--9,56,0,-1,,metadata,,
prot-1948--ak--9,56,3,-1,,metadata,,
prot-1948--ak--9,56,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--9-unk--13
prot-1948--ak--9,57,0,-1,,metadata,,
prot-1948--ak--9,57,2,-1,,metadata,,
prot-1948--ak--9,57,5,-1,,metadata,,
prot-1948--ak--9,58,0,-1,,metadata,,
prot-1948--ak--9,58,4,-1,,metadata,,
prot-1948--ak--9,58,8,-1,,metadata,,
prot-1948--ak--9,58,9,-1,,metadata,,
prot-1948--ak--9,58,14,0,8f6bb79aaba3167f,speech_start,_fritjof_lager_26dfd6,prot-1948--ak--9-_fritjof_lager_26dfd6--1
prot-1948--ak--9,59,0,-1,,metadata,,
prot-1948--ak--9,59,2,-1,,metadata,,
prot-1948--ak--9,59,5,-1,,metadata,,
prot-1948--ak--9,59,6,-1,,metadata,,
prot-1948--ak--9,59,7,-1,,metadata,,
prot-1948--ak--9,59,8,-1,,metadata,,
prot-1948--ak--9,59,10,-1,,metadata,,
prot-1948--ak--9,59,12,-1,,metadata,,
prot-1948--ak--9,59,14,-1,,metadata,,
