protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--27,0,2,-1,,metadata,,
prot-1948--ak--27,0,4,-1,,metadata,,
prot-1948--ak--27,0,5,-1,,metadata,,
prot-1948--ak--27,0,6,-1,,metadata,,
prot-1948--ak--27,0,8,-1,,metadata,,
prot-1948--ak--27,1,0,-1,,metadata,,
prot-1948--ak--27,1,2,-1,,metadata,,
prot-1948--ak--27,1,3,-1,,metadata,,
prot-1948--ak--27,1,4,-1,,metadata,,
prot-1948--ak--27,1,5,-1,,metadata,,
prot-1948--ak--27,1,6,-1,,metadata,,
prot-1948--ak--27,1,7,-1,,metadata,,
prot-1948--ak--27,2,0,-1,,metadata,,
prot-1948--ak--27,2,1,-1,,metadata,,
prot-1948--ak--27,2,2,-1,,metadata,,
prot-1948--ak--27,2,5,-1,,metadata,,
prot-1948--ak--27,2,11,-1,,metadata,,
prot-1948--ak--27,2,14,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1948--ak--27-bertil_von_friesen_09a66b--1
prot-1948--ak--27,3,3,-1,,metadata,,
prot-1948--ak--27,3,5,0,8f6bb79aaba3167f,speech_start,ivar_sefve_baed8e,prot-1948--ak--27-ivar_sefve_baed8e--1
prot-1948--ak--27,4,0,-1,,metadata,,
prot-1948--ak--27,4,5,-1,,metadata,,
prot-1948--ak--27,4,9,-1,,metadata,,
prot-1948--ak--27,4,13,-1,,metadata,,
prot-1948--ak--27,5,0,-1,,metadata,,
prot-1948--ak--27,5,2,-1,,metadata,,
prot-1948--ak--27,5,10,-1,,metadata,,
prot-1948--ak--27,5,13,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1948--ak--27-axel_rubbestad_10eaa5--1
prot-1948--ak--27,6,0,-1,,metadata,,
prot-1948--ak--27,6,2,-1,,metadata,,
prot-1948--ak--27,6,5,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1948--ak--27-eskil_eriksson_e52563--1
prot-1948--ak--27,7,0,-1,,metadata,,
prot-1948--ak--27,7,3,-1,,metadata,,
prot-1948--ak--27,7,5,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1948--ak--27-axel_rubbestad_10eaa5--2
prot-1948--ak--27,8,0,-1,,metadata,,
prot-1948--ak--27,8,4,-1,,metadata,,
prot-1948--ak--27,8,7,-1,,metadata,,
prot-1948--ak--27,8,9,-1,,metadata,,
prot-1948--ak--27,8,12,-1,,metadata,,
prot-1948--ak--27,8,15,-1,,metadata,,
prot-1948--ak--27,9,2,-1,,metadata,,
prot-1948--ak--27,9,7,-1,,metadata,,
prot-1948--ak--27,9,10,0,8f6bb79aaba3167f,speech_start,gunnar_dahlgren_b4bb9d,prot-1948--ak--27-gunnar_dahlgren_b4bb9d--1
prot-1948--ak--27,10,0,-1,,metadata,,
prot-1948--ak--27,10,2,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1948--ak--27-axel_rubbestad_10eaa5--3
prot-1948--ak--27,11,0,-1,,metadata,,
prot-1948--ak--27,11,3,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1948--ak--27-eskil_eriksson_e52563--2
prot-1948--ak--27,11,4,-1,,metadata,,
prot-1948--ak--27,12,0,-1,,metadata,,
prot-1948--ak--27,12,7,-1,,metadata,,
prot-1948--ak--27,12,12,-1,,metadata,,
prot-1948--ak--27,13,0,-1,,metadata,,
prot-1948--ak--27,13,8,-1,,metadata,,
prot-1948--ak--27,13,11,-1,,metadata,,
prot-1948--ak--27,14,0,-1,,metadata,,
prot-1948--ak--27,14,5,-1,,metadata,,
prot-1948--ak--27,15,0,-1,,metadata,,
prot-1948--ak--27,15,3,-1,,metadata,,
prot-1948--ak--27,15,8,-1,,metadata,,
prot-1948--ak--27,16,0,-1,,metadata,,
prot-1948--ak--27,16,2,-1,,metadata,,
prot-1948--ak--27,16,5,-1,,metadata,,
prot-1948--ak--27,17,0,-1,,metadata,,
prot-1948--ak--27,17,3,-1,,metadata,,
prot-1948--ak--27,18,0,-1,,metadata,,
prot-1948--ak--27,18,5,-1,,metadata,,
prot-1948--ak--27,19,0,-1,,metadata,,
prot-1948--ak--27,19,3,-1,,metadata,,
prot-1948--ak--27,20,0,-1,,metadata,,
prot-1948--ak--27,20,4,-1,,metadata,,
prot-1948--ak--27,20,10,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1948--ak--27-john_pettersson_b14c62--1
prot-1948--ak--27,21,0,-1,,metadata,,
prot-1948--ak--27,21,3,-1,,metadata,,
prot-1948--ak--27,22,0,-1,,metadata,,
prot-1948--ak--27,22,2,-1,,metadata,,
prot-1948--ak--27,22,3,-1,,metadata,,
prot-1948--ak--27,23,0,-1,,metadata,,
prot-1948--ak--27,23,5,-1,,metadata,,
prot-1948--ak--27,24,0,-1,,metadata,,
prot-1948--ak--27,24,2,-1,,metadata,,
prot-1948--ak--27,25,3,-1,,metadata,,
prot-1948--ak--27,25,5,0,8f6bb79aaba3167f,speech_start,emanuel_birke_5bc988,prot-1948--ak--27-emanuel_birke_5bc988--1
prot-1948--ak--27,26,0,-1,,metadata,,
prot-1948--ak--27,26,2,-1,,metadata,,
prot-1948--ak--27,26,5,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1948--ak--27-oscar_malmborg_7e6052--1
prot-1948--ak--27,27,0,-1,,metadata,,
prot-1948--ak--27,27,3,-1,,metadata,,
prot-1948--ak--27,28,0,-1,,metadata,,
prot-1948--ak--27,28,2,-1,,metadata,,
prot-1948--ak--27,28,5,0,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,prot-1948--ak--27-gosta_kempe_526cac--1
prot-1948--ak--27,29,0,-1,,metadata,,
prot-1948--ak--27,29,3,-1,,metadata,,
prot-1948--ak--27,30,0,-1,,metadata,,
prot-1948--ak--27,30,2,-1,,metadata,,
prot-1948--ak--27,31,0,-1,,metadata,,
prot-1948--ak--27,31,3,-1,,metadata,,
prot-1948--ak--27,32,0,-1,,metadata,,
prot-1948--ak--27,32,2,-1,,metadata,,
prot-1948--ak--27,32,5,-1,,metadata,,
prot-1948--ak--27,33,0,-1,,metadata,,
prot-1948--ak--27,33,2,-1,,metadata,,
prot-1948--ak--27,33,5,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1948--ak--27-eskil_eriksson_e52563--3
prot-1948--ak--27,34,0,-1,,metadata,,
prot-1948--ak--27,34,2,-1,,metadata,,
prot-1948--ak--27,35,0,-1,,metadata,,
prot-1948--ak--27,35,3,-1,,metadata,,
prot-1948--ak--27,36,0,-1,,metadata,,
prot-1948--ak--27,36,2,-1,,metadata,,
prot-1948--ak--27,37,3,-1,,metadata,,
prot-1948--ak--27,37,4,-1,,metadata,,
prot-1948--ak--27,37,6,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1948--ak--27-waldemar_olsson_fc79c1--1
prot-1948--ak--27,38,0,-1,,metadata,,
prot-1948--ak--27,38,2,-1,,metadata,,
prot-1948--ak--27,39,0,-1,,metadata,,
prot-1948--ak--27,39,3,-1,,metadata,,
prot-1948--ak--27,40,0,-1,,metadata,,
prot-1948--ak--27,40,2,-1,,metadata,,
prot-1948--ak--27,40,5,-1,,metadata,,
prot-1948--ak--27,40,7,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1948--ak--27-set_persson_125ae3--1
prot-1948--ak--27,41,0,-1,,metadata,,
prot-1948--ak--27,41,3,-1,,metadata,,
prot-1948--ak--27,42,0,-1,,metadata,,
prot-1948--ak--27,42,2,-1,,metadata,,
prot-1948--ak--27,43,0,-1,,metadata,,
prot-1948--ak--27,43,3,-1,,metadata,,
prot-1948--ak--27,44,0,-1,,metadata,,
prot-1948--ak--27,44,2,0,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,prot-1948--ak--27-gosta_kempe_526cac--2
prot-1948--ak--27,44,3,-1,,metadata,,
prot-1948--ak--27,45,0,-1,,metadata,,
prot-1948--ak--27,45,5,-1,,metadata,,
prot-1948--ak--27,45,11,-1,,metadata,,
prot-1948--ak--27,45,14,-1,,metadata,,
prot-1948--ak--27,46,0,-1,,metadata,,
prot-1948--ak--27,46,8,-1,,metadata,,
prot-1948--ak--27,46,14,-1,,metadata,,
prot-1948--ak--27,47,0,-1,,metadata,,
prot-1948--ak--27,47,4,-1,,metadata,,
prot-1948--ak--27,47,10,-1,,metadata,,
prot-1948--ak--27,47,12,-1,,metadata,,
prot-1948--ak--27,47,13,-1,,metadata,,
prot-1948--ak--27,48,0,-1,,metadata,,
prot-1948--ak--27,48,7,-1,,metadata,,
prot-1948--ak--27,48,8,-1,,metadata,,
prot-1948--ak--27,48,9,-1,,metadata,,
prot-1948--ak--27,48,18,-1,,metadata,,
prot-1948--ak--27,49,0,-1,,metadata,,
prot-1948--ak--27,49,9,-1,,metadata,,
prot-1948--ak--27,50,0,-1,,metadata,,
prot-1948--ak--27,50,2,-1,,metadata,,
prot-1948--ak--27,50,7,-1,,metadata,,
prot-1948--ak--27,51,0,-1,,metadata,,
prot-1948--ak--27,51,7,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1948--ak--27-knut_senander_748c72--1
prot-1948--ak--27,51,8,-1,,metadata,,
prot-1948--ak--27,52,0,-1,,metadata,,
prot-1948--ak--27,52,2,-1,,metadata,,
prot-1948--ak--27,53,0,-1,,metadata,,
prot-1948--ak--27,53,3,-1,,metadata,,
prot-1948--ak--27,54,0,-1,,metadata,,
prot-1948--ak--27,54,2,-1,,metadata,,
prot-1948--ak--27,55,0,-1,,metadata,,
prot-1948--ak--27,55,2,-1,,metadata,,
prot-1948--ak--27,55,4,-1,,metadata,,
prot-1948--ak--27,55,5,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1948--ak--27-axel_rubbestad_10eaa5--4
prot-1948--ak--27,56,0,-1,,metadata,,
prot-1948--ak--27,56,2,-1,,metadata,,
prot-1948--ak--27,57,0,-1,,metadata,,
prot-1948--ak--27,57,3,-1,,metadata,,
prot-1948--ak--27,58,0,-1,,metadata,,
prot-1948--ak--27,58,3,-1,,metadata,,
prot-1948--ak--27,59,0,-1,,metadata,,
prot-1948--ak--27,59,3,0,8f6bb79aaba3167f,speech_start,lars_lindahl_7e3de0,prot-1948--ak--27-lars_lindahl_7e3de0--1
prot-1948--ak--27,59,4,-1,,metadata,,
prot-1948--ak--27,60,0,-1,,metadata,,
prot-1948--ak--27,60,4,-1,,metadata,,
prot-1948--ak--27,61,0,-1,,metadata,,
prot-1948--ak--27,61,4,-1,,metadata,,
prot-1948--ak--27,61,6,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1948--ak--27-eskil_eriksson_e52563--4
prot-1948--ak--27,61,7,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1948--ak--27-knut_senander_748c72--2
prot-1948--ak--27,62,0,-1,,metadata,,
prot-1948--ak--27,62,2,-1,,metadata,,
prot-1948--ak--27,62,4,0,8f6bb79aaba3167f,speech_start,artur_lundqvist_15b811,prot-1948--ak--27-artur_lundqvist_15b811--1
prot-1948--ak--27,63,0,-1,,metadata,,
prot-1948--ak--27,63,3,-1,,metadata,,
prot-1948--ak--27,63,5,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1948--ak--27-knut_senander_748c72--3
prot-1948--ak--27,64,0,-1,,metadata,,
prot-1948--ak--27,64,4,-1,,metadata,,
prot-1948--ak--27,64,8,-1,,metadata,,
prot-1948--ak--27,64,9,-1,,metadata,,
prot-1948--ak--27,64,13,0,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,prot-1948--ak--27-_yngve_larsson_57b0ac--1
prot-1948--ak--27,64,14,-1,,metadata,,
prot-1948--ak--27,65,0,-1,,metadata,,
prot-1948--ak--27,65,4,-1,,metadata,,
prot-1948--ak--27,65,5,-1,,metadata,,
prot-1948--ak--27,65,8,-1,,metadata,,
prot-1948--ak--27,65,9,-1,,metadata,,
prot-1948--ak--27,66,0,-1,,metadata,,
prot-1948--ak--27,66,1,-1,,metadata,,
prot-1948--ak--27,66,5,0,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,prot-1948--ak--27-_yngve_larsson_57b0ac--2
prot-1948--ak--27,67,0,-1,,metadata,,
prot-1948--ak--27,67,1,-1,,metadata,,
prot-1948--ak--27,67,5,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1948--ak--27-eskil_eriksson_e52563--5
prot-1948--ak--27,68,0,-1,,metadata,,
prot-1948--ak--27,68,1,-1,,metadata,,
prot-1948--ak--27,68,4,0,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,prot-1948--ak--27-_yngve_larsson_57b0ac--3
prot-1948--ak--27,68,6,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1948--ak--27-john_pettersson_b14c62--2
prot-1948--ak--27,69,0,-1,,metadata,,
prot-1948--ak--27,69,1,-1,,metadata,,
