protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--10,0,2,-1,,metadata,,
prot-1948--ak--10,0,4,-1,,metadata,,
prot-1948--ak--10,0,6,-1,,metadata,,
prot-1948--ak--10,0,8,-1,,metadata,,
prot-1948--ak--10,0,10,-1,,metadata,,
prot-1948--ak--10,0,12,-1,,metadata,,
prot-1948--ak--10,1,0,-1,,metadata,,
prot-1948--ak--10,1,1,-1,,metadata,,
prot-1948--ak--10,1,2,-1,,metadata,,
prot-1948--ak--10,1,4,-1,,metadata,,
prot-1948--ak--10,1,5,-1,,metadata,,
prot-1948--ak--10,1,6,-1,,metadata,,
prot-1948--ak--10,1,7,-1,,metadata,,
prot-1948--ak--10,2,0,-1,,metadata,,
prot-1948--ak--10,2,1,-1,,metadata,,
prot-1948--ak--10,2,2,-1,,metadata,,
prot-1948--ak--10,2,3,-1,,metadata,,
prot-1948--ak--10,2,5,-1,,metadata,,
prot-1948--ak--10,2,8,-1,,metadata,,
prot-1948--ak--10,2,11,-1,,metadata,,
prot-1948--ak--10,2,12,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--10-unk--1
prot-1948--ak--10,2,14,-1,,metadata,,
prot-1948--ak--10,3,0,-1,,metadata,,
prot-1948--ak--10,3,10,-1,,metadata,,
prot-1948--ak--10,4,0,-1,,metadata,,
prot-1948--ak--10,4,4,-1,,metadata,,
prot-1948--ak--10,4,7,0,8f6bb79aaba3167f,speech_start,nils_jonsson_63e7f8,prot-1948--ak--10-nils_jonsson_63e7f8--1
prot-1948--ak--10,4,8,-1,,metadata,,
prot-1948--ak--10,5,0,-1,,metadata,,
prot-1948--ak--10,5,3,-1,,metadata,,
prot-1948--ak--10,5,4,-1,,metadata,,
prot-1948--ak--10,5,15,-1,,metadata,,
prot-1948--ak--10,5,17,-1,,metadata,,
prot-1948--ak--10,5,18,-1,,metadata,,
prot-1948--ak--10,6,0,-1,,metadata,,
prot-1948--ak--10,6,1,-1,,metadata,,
prot-1948--ak--10,6,2,-1,,metadata,,
prot-1948--ak--10,6,3,-1,,metadata,,
prot-1948--ak--10,6,5,-1,,metadata,,
prot-1948--ak--10,6,7,-1,,metadata,,
prot-1948--ak--10,6,10,-1,,metadata,,
prot-1948--ak--10,6,13,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--10-unk--2
prot-1948--ak--10,6,15,-1,,metadata,,
prot-1948--ak--10,6,16,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1948--ak--10-john_pettersson_b14c62--1
prot-1948--ak--10,7,0,-1,,metadata,,
prot-1948--ak--10,7,3,-1,,metadata,,
prot-1948--ak--10,7,6,-1,,metadata,,
prot-1948--ak--10,7,8,-1,,metadata,,
prot-1948--ak--10,7,10,-1,,metadata,,
prot-1948--ak--10,8,0,-1,,metadata,,
prot-1948--ak--10,8,3,-1,,metadata,,
prot-1948--ak--10,8,7,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--10-unk--3
prot-1948--ak--10,8,8,-1,,metadata,,
prot-1948--ak--10,9,0,-1,,metadata,,
prot-1948--ak--10,9,5,-1,,metadata,,
prot-1948--ak--10,9,6,-1,,metadata,,
prot-1948--ak--10,9,9,-1,,metadata,,
prot-1948--ak--10,9,10,0,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a65904,prot-1948--ak--10-sven_vigelsbo_a65904--1
prot-1948--ak--10,10,0,-1,,metadata,,
prot-1948--ak--10,10,2,-1,,metadata,,
prot-1948--ak--10,11,0,-1,,metadata,,
prot-1948--ak--10,11,2,-1,,metadata,,
prot-1948--ak--10,12,0,-1,,metadata,,
prot-1948--ak--10,12,3,-1,,metadata,,
prot-1948--ak--10,12,6,-1,,metadata,,
prot-1948--ak--10,13,0,-1,,metadata,,
prot-1948--ak--10,13,1,-1,,metadata,,
prot-1948--ak--10,13,4,0,8f6bb79aaba3167f,speech_start,james_dickson_589af6,prot-1948--ak--10-james_dickson_589af6--1
prot-1948--ak--10,13,5,-1,,metadata,,
prot-1948--ak--10,13,8,-1,,metadata,,
prot-1948--ak--10,13,9,-1,,metadata,,
prot-1948--ak--10,13,10,-1,,metadata,,
prot-1948--ak--10,13,11,-1,,metadata,,
prot-1948--ak--10,13,14,-1,,metadata,,
