protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--2,0,2,-1,,metadata,,
prot-1948--ak--2,0,4,-1,,metadata,,
prot-1948--ak--2,0,7,-1,,metadata,,
prot-1948--ak--2,2,0,-1,,metadata,,
prot-1948--ak--2,2,1,-1,,metadata,,
prot-1948--ak--2,2,2,-1,,metadata,,
prot-1948--ak--2,2,3,-1,,metadata,,
prot-1948--ak--2,2,5,-1,,metadata,,
prot-1948--ak--2,2,7,-1,,metadata,,
prot-1948--ak--2,2,10,-1,,metadata,,
prot-1948--ak--2,2,11,0,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,prot-1948--ak--2-per_edvin_skold_6a20fa-2-11-0
prot-1948--ak--2,2,12,-1,,metadata,,
prot-1948--ak--2,2,15,-1,,metadata,,
prot-1948--ak--2,3,0,-1,,metadata,,
prot-1948--ak--2,3,3,-1,,metadata,,
prot-1948--ak--2,4,0,-1,,metadata,,
prot-1948--ak--2,5,0,-1,,metadata,,
prot-1948--ak--2,5,3,-1,,metadata,,
prot-1948--ak--2,6,0,-1,,metadata,,
prot-1948--ak--2,7,0,-1,,metadata,,
prot-1948--ak--2,7,3,-1,,metadata,,
prot-1948--ak--2,8,0,-1,,metadata,,
prot-1948--ak--2,9,0,-1,,metadata,,
prot-1948--ak--2,9,3,-1,,metadata,,
prot-1948--ak--2,10,0,-1,,metadata,,
prot-1948--ak--2,10,3,-1,,metadata,,
prot-1948--ak--2,11,0,-1,,metadata,,
prot-1948--ak--2,11,3,-1,,metadata,,
prot-1948--ak--2,12,0,-1,,metadata,,
prot-1948--ak--2,12,6,-1,,metadata,,
prot-1948--ak--2,12,7,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1948--ak--2-martin_skoglund_a58f6d-12-7-0
prot-1948--ak--2,12,7,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1948--ak--2-martin_skoglund_a58f6d-12-7-0
prot-1948--ak--2,13,0,-1,,metadata,,
prot-1948--ak--2,13,3,-1,,metadata,,
prot-1948--ak--2,14,0,-1,,metadata,,
prot-1948--ak--2,14,3,-1,,metadata,,
prot-1948--ak--2,15,0,-1,,metadata,,
prot-1948--ak--2,15,3,-1,,metadata,,
prot-1948--ak--2,15,5,-1,,metadata,,
prot-1948--ak--2,16,0,-1,,metadata,,
prot-1948--ak--2,16,5,-1,,metadata,,
prot-1948--ak--2,16,7,-1,,metadata,,
prot-1948--ak--2,17,0,-1,,metadata,,
prot-1948--ak--2,17,3,-1,,metadata,,
prot-1948--ak--2,18,0,-1,,metadata,,
prot-1948--ak--2,18,5,-1,,metadata,,
prot-1948--ak--2,19,0,-1,,metadata,,
prot-1948--ak--2,19,5,-1,,metadata,,
prot-1948--ak--2,19,11,-1,,metadata,,
prot-1948--ak--2,20,0,-1,,metadata,,
prot-1948--ak--2,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--2-unk-20-2-0
prot-1948--ak--2,21,0,-1,,metadata,,
prot-1948--ak--2,21,3,-1,,metadata,,
prot-1948--ak--2,22,0,-1,,metadata,,
prot-1948--ak--2,23,0,-1,,metadata,,
prot-1948--ak--2,23,3,-1,,metadata,,
prot-1948--ak--2,24,0,-1,,metadata,,
prot-1948--ak--2,25,0,-1,,metadata,,
prot-1948--ak--2,25,2,-1,,metadata,,
prot-1948--ak--2,26,0,-1,,metadata,,
prot-1948--ak--2,26,5,-1,,metadata,,
prot-1948--ak--2,27,0,-1,,metadata,,
prot-1948--ak--2,27,3,-1,,metadata,,
prot-1948--ak--2,28,0,-1,,metadata,,
prot-1948--ak--2,28,3,-1,,metadata,,
prot-1948--ak--2,29,0,-1,,metadata,,
prot-1948--ak--2,29,3,-1,,metadata,,
prot-1948--ak--2,30,0,-1,,metadata,,
prot-1948--ak--2,30,5,-1,,metadata,,
prot-1948--ak--2,30,10,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1948--ak--2-bertil_ohlin_2d3e4b-30-10-0
prot-1948--ak--2,30,10,0,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,prot-1948--ak--2-bertil_ohlin_2d3e4b-30-10-0
prot-1948--ak--2,31,0,-1,,metadata,,
prot-1948--ak--2,31,3,-1,,metadata,,
prot-1948--ak--2,32,0,-1,,metadata,,
prot-1948--ak--2,32,3,-1,,metadata,,
prot-1948--ak--2,32,5,-1,,metadata,,
prot-1948--ak--2,33,0,-1,,metadata,,
prot-1948--ak--2,33,5,-1,,metadata,,
