protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--6,0,0,-1,,metadata,,
prot-1948--ak--6,0,2,-1,,metadata,,
prot-1948--ak--6,0,3,-1,,metadata,,
prot-1948--ak--6,0,4,-1,,metadata,,
prot-1948--ak--6,0,5,-1,,metadata,,
prot-1948--ak--6,0,7,-1,,metadata,,
prot-1948--ak--6,0,10,-1,,metadata,,
prot-1948--ak--6,0,12,-1,,metadata,,
prot-1948--ak--6,0,13,-1,,metadata,,
prot-1948--ak--6,0,14,-1,,metadata,,
prot-1948--ak--6,0,15,-1,,metadata,,
prot-1948--ak--6,0,16,-1,,metadata,,
prot-1948--ak--6,1,0,-1,,metadata,,
prot-1948--ak--6,1,2,-1,,metadata,,
prot-1948--ak--6,2,0,-1,,metadata,,
prot-1948--ak--6,2,1,-1,,metadata,,
prot-1948--ak--6,2,2,-1,,metadata,,
prot-1948--ak--6,2,4,-1,,metadata,,
prot-1948--ak--6,2,8,-1,,metadata,,
prot-1948--ak--6,2,9,-1,,metadata,,
prot-1948--ak--6,2,11,-1,,metadata,,
prot-1948--ak--6,3,0,-1,,metadata,,
prot-1948--ak--6,3,9,-1,,metadata,,
prot-1948--ak--6,4,0,-1,,metadata,,
prot-1948--ak--6,4,1,-1,,metadata,,
prot-1948--ak--6,4,6,0,8f6bb79aaba3167f,speech_start,artur_lundqvist_15b811,prot-1948--ak--6-artur_lundqvist_15b811--1
prot-1948--ak--6,4,9,2,8f6bb79aaba3167f,speech_start,james_dickson_589af6,prot-1948--ak--6-james_dickson_589af6--1
prot-1948--ak--6,5,0,-1,,metadata,,
prot-1948--ak--6,5,1,-1,,metadata,,
prot-1948--ak--6,5,3,-1,,metadata,,
prot-1948--ak--6,5,10,-1,,metadata,,
prot-1948--ak--6,5,11,-1,,metadata,,
prot-1948--ak--6,5,12,-1,,metadata,,
prot-1948--ak--6,6,0,-1,,metadata,,
prot-1948--ak--6,6,1,-1,,metadata,,
prot-1948--ak--6,6,2,-1,,metadata,,
prot-1948--ak--6,6,3,-1,,metadata,,
prot-1948--ak--6,6,5,-1,,metadata,,
prot-1948--ak--6,6,8,-1,,metadata,,
prot-1948--ak--6,6,10,-1,,metadata,,
prot-1948--ak--6,6,11,-1,,metadata,,
prot-1948--ak--6,6,13,-1,,metadata,,
prot-1948--ak--6,6,16,-1,,metadata,,
prot-1948--ak--6,6,18,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1948--ak--6-ernst_wigforss_164f7a--1
prot-1948--ak--6,6,20,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1948--ak--6-set_persson_125ae3--1
prot-1948--ak--6,7,0,-1,,metadata,,
prot-1948--ak--6,7,1,-1,,metadata,,
prot-1948--ak--6,7,5,0,8f6bb79aaba3167f,speech_start,eric_bladh_6dc830,prot-1948--ak--6-eric_bladh_6dc830--1
prot-1948--ak--6,7,8,-1,,metadata,,
prot-1948--ak--6,7,9,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1948--ak--6-ernst_wigforss_164f7a--2
prot-1948--ak--6,8,0,-1,,metadata,,
prot-1948--ak--6,8,1,-1,,metadata,,
prot-1948--ak--6,8,4,-1,,metadata,,
prot-1948--ak--6,8,5,0,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,prot-1948--ak--6-filip_kristensson_35eabf--1
prot-1948--ak--6,8,8,-1,,metadata,,
prot-1948--ak--6,8,11,-1,,metadata,,
prot-1948--ak--6,8,14,-1,,metadata,,
prot-1948--ak--6,9,0,-1,,metadata,,
prot-1948--ak--6,9,1,-1,,metadata,,
prot-1948--ak--6,9,3,-1,,metadata,,
prot-1948--ak--6,9,5,-1,,metadata,,
prot-1948--ak--6,9,7,-1,,metadata,,
