protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--25,0,2,-1,,metadata,,
prot-1948--fk--25,0,4,-1,,metadata,,
prot-1948--fk--25,0,5,-1,,metadata,,
prot-1948--fk--25,0,7,-1,,metadata,,
prot-1948--fk--25,1,0,-1,,metadata,,
prot-1948--fk--25,1,1,-1,,metadata,,
prot-1948--fk--25,1,3,-1,,metadata,,
prot-1948--fk--25,1,5,-1,,metadata,,
prot-1948--fk--25,1,6,-1,,metadata,,
prot-1948--fk--25,1,7,-1,,metadata,,
prot-1948--fk--25,1,8,-1,,metadata,,
prot-1948--fk--25,1,9,-1,,metadata,,
prot-1948--fk--25,1,10,-1,,metadata,,
prot-1948--fk--25,1,11,-1,,metadata,,
prot-1948--fk--25,1,12,-1,,metadata,,
prot-1948--fk--25,1,13,-1,,metadata,,
prot-1948--fk--25,1,14,-1,,metadata,,
prot-1948--fk--25,2,0,-1,,metadata,,
prot-1948--fk--25,2,1,-1,,metadata,,
prot-1948--fk--25,2,2,-1,,metadata,,
prot-1948--fk--25,2,3,-1,,metadata,,
prot-1948--fk--25,3,0,-1,,metadata,,
prot-1948--fk--25,3,1,-1,,metadata,,
prot-1948--fk--25,4,0,-1,,metadata,,
prot-1948--fk--25,4,1,-1,,metadata,,
prot-1948--fk--25,4,4,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1948--fk--25-sven_ohlon_e347a2-4-4-0
prot-1948--fk--25,4,4,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1948--fk--25-sven_ohlon_e347a2-4-4-0
prot-1948--fk--25,5,0,-1,,metadata,,
prot-1948--fk--25,5,1,-1,,metadata,,
prot-1948--fk--25,5,7,-1,,metadata,,
prot-1948--fk--25,5,9,-1,,metadata,,
prot-1948--fk--25,5,16,0,8f6bb79aaba3167f,speech_start,hulda_flood_fe497d,prot-1948--fk--25-hulda_flood_fe497d-5-16-0
prot-1948--fk--25,5,16,0,560e61985149f31c,speech_start,hulda_flood_fe497d,prot-1948--fk--25-hulda_flood_fe497d-5-16-0
prot-1948--fk--25,6,0,-1,,metadata,,
prot-1948--fk--25,6,1,-1,,metadata,,
prot-1948--fk--25,6,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1948--fk--25-sven_andersson_f5ed18-6-4-0
prot-1948--fk--25,6,4,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1948--fk--25-sven_andersson_f5ed18-6-4-0
prot-1948--fk--25,7,0,-1,,metadata,,
prot-1948--fk--25,7,3,-1,,metadata,,
prot-1948--fk--25,8,0,-1,,metadata,,
prot-1948--fk--25,8,4,-1,,metadata,,
prot-1948--fk--25,8,9,-1,,metadata,,
prot-1948--fk--25,9,0,-1,,metadata,,
prot-1948--fk--25,9,4,-1,,metadata,,
prot-1948--fk--25,9,5,0,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,prot-1948--fk--25-rickard_sandler_aeb075-9-5-0
prot-1948--fk--25,9,5,0,560e61985149f31c,speech_start,rickard_sandler_aeb075,prot-1948--fk--25-rickard_sandler_aeb075-9-5-0
prot-1948--fk--25,9,6,-1,,metadata,,
prot-1948--fk--25,10,0,-1,,metadata,,
prot-1948--fk--25,10,2,-1,,metadata,,
prot-1948--fk--25,10,6,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--25-unk-10-6-0
prot-1948--fk--25,10,6,0,560e61985149f31c,speech_start,,prot-1948--fk--25-unk-10-6-0
prot-1948--fk--25,11,0,-1,,metadata,,
prot-1948--fk--25,11,1,-1,,metadata,,
prot-1948--fk--25,11,4,-1,,metadata,,
prot-1948--fk--25,11,6,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1948--fk--25-eric_ericsson_bfac6c-11-6-0
prot-1948--fk--25,11,6,0,560e61985149f31c,speech_start,eric_ericsson_bfac6c,prot-1948--fk--25-eric_ericsson_bfac6c-11-6-0
prot-1948--fk--25,12,0,-1,,metadata,,
prot-1948--fk--25,12,2,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--25-gustaf_karlsson_6b6149-12-2-0
prot-1948--fk--25,12,2,0,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--25-gustaf_karlsson_6b6149-12-2-0
prot-1948--fk--25,12,3,-1,,metadata,,
prot-1948--fk--25,13,0,-1,,metadata,,
prot-1948--fk--25,13,3,-1,,metadata,,
prot-1948--fk--25,13,6,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1948--fk--25-david_norman_bc42aa-13-6-0
prot-1948--fk--25,13,6,0,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1948--fk--25-david_norman_bc42aa-13-6-0
prot-1948--fk--25,14,0,-1,,metadata,,
prot-1948--fk--25,14,3,-1,,metadata,,
prot-1948--fk--25,15,0,-1,,metadata,,
prot-1948--fk--25,15,4,-1,,metadata,,
prot-1948--fk--25,15,6,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--25-unk-15-6-0
prot-1948--fk--25,15,6,0,560e61985149f31c,speech_start,,prot-1948--fk--25-unk-15-6-0
prot-1948--fk--25,16,0,-1,,metadata,,
prot-1948--fk--25,16,2,-1,,metadata,,
prot-1948--fk--25,16,3,-1,,metadata,,
prot-1948--fk--25,16,4,-1,,metadata,,
prot-1948--fk--25,17,0,-1,,metadata,,
prot-1948--fk--25,17,1,-1,,metadata,,
prot-1948--fk--25,17,4,0,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,prot-1948--fk--25-rickard_sandler_aeb075-17-4-0
prot-1948--fk--25,17,4,0,560e61985149f31c,speech_start,rickard_sandler_aeb075,prot-1948--fk--25-rickard_sandler_aeb075-17-4-0
prot-1948--fk--25,17,5,-1,,metadata,,
prot-1948--fk--25,17,7,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--25-gustaf_karlsson_6b6149-17-7-0
prot-1948--fk--25,17,7,0,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--25-gustaf_karlsson_6b6149-17-7-0
prot-1948--fk--25,18,0,-1,,metadata,,
prot-1948--fk--25,18,3,-1,,metadata,,
prot-1948--fk--25,19,0,-1,,metadata,,
prot-1948--fk--25,19,2,-1,,metadata,,
prot-1948--fk--25,19,5,-1,,metadata,,
prot-1948--fk--25,19,7,-1,,metadata,,
prot-1948--fk--25,19,8,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1948--fk--25-edgar_sjodahl_c32dc0-19-8-0
prot-1948--fk--25,19,8,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1948--fk--25-edgar_sjodahl_c32dc0-19-8-0
prot-1948--fk--25,20,0,-1,,metadata,,
prot-1948--fk--25,20,2,-1,,metadata,,
prot-1948--fk--25,21,0,-1,,metadata,,
prot-1948--fk--25,21,1,-1,,metadata,,
prot-1948--fk--25,21,3,-1,,metadata,,
prot-1948--fk--25,21,9,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1948--fk--25-karl_persson_c1d757-21-9-0
prot-1948--fk--25,22,0,-1,,metadata,,
prot-1948--fk--25,22,1,-1,,metadata,,
prot-1948--fk--25,22,7,-1,,metadata,,
prot-1948--fk--25,23,3,-1,,metadata,,
prot-1948--fk--25,23,8,-1,,metadata,,
prot-1948--fk--25,24,0,-1,,metadata,,
prot-1948--fk--25,24,1,-1,,metadata,,
prot-1948--fk--25,24,2,-1,,metadata,,
prot-1948--fk--25,24,6,-1,,metadata,,
prot-1948--fk--25,24,8,-1,,metadata,,
prot-1948--fk--25,24,14,-1,,metadata,,
prot-1948--fk--25,24,15,-1,,metadata,,
prot-1948--fk--25,24,18,-1,,metadata,,
prot-1948--fk--25,24,23,-1,,metadata,,
prot-1948--fk--25,24,25,-1,,metadata,,
prot-1948--fk--25,25,0,-1,,metadata,,
prot-1948--fk--25,25,1,-1,,metadata,,
prot-1948--fk--25,25,4,-1,,metadata,,
prot-1948--fk--25,25,8,-1,,metadata,,
prot-1948--fk--25,25,12,-1,,metadata,,
prot-1948--fk--25,25,14,0,8f6bb79aaba3167f,speech_start,ivar_nilzon_390d74,prot-1948--fk--25-ivar_nilzon_390d74-25-14-0
prot-1948--fk--25,25,14,0,560e61985149f31c,speech_start,ivar_nilzon_390d74,prot-1948--fk--25-ivar_nilzon_390d74-25-14-0
prot-1948--fk--25,26,0,-1,,metadata,,
prot-1948--fk--25,26,1,-1,,metadata,,
prot-1948--fk--25,26,7,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--25-unk-26-7-0
prot-1948--fk--25,26,7,0,560e61985149f31c,speech_start,,prot-1948--fk--25-unk-26-7-0
prot-1948--fk--25,27,0,-1,,metadata,,
prot-1948--fk--25,27,1,-1,,metadata,,
prot-1948--fk--25,27,4,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1948--fk--25-ake_holmback_3cac39-27-4-0
prot-1948--fk--25,27,4,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1948--fk--25-ake_holmback_3cac39-27-4-0
prot-1948--fk--25,28,0,-1,,metadata,,
prot-1948--fk--25,28,1,-1,,metadata,,
prot-1948--fk--25,29,0,-1,,metadata,,
prot-1948--fk--25,29,1,-1,,metadata,,
prot-1948--fk--25,29,7,-1,,metadata,,
prot-1948--fk--25,30,0,-1,,metadata,,
prot-1948--fk--25,30,1,-1,,metadata,,
prot-1948--fk--25,30,4,-1,,metadata,,
prot-1948--fk--25,30,5,-1,,metadata,,
prot-1948--fk--25,30,6,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1948--fk--25-fritiof_domo_2c091c-30-6-0
prot-1948--fk--25,30,6,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1948--fk--25-fritiof_domo_2c091c-30-6-0
prot-1948--fk--25,31,0,-1,,metadata,,
prot-1948--fk--25,31,1,-1,,metadata,,
prot-1948--fk--25,32,0,-1,,metadata,,
prot-1948--fk--25,32,1,-1,,metadata,,
prot-1948--fk--25,32,4,-1,,metadata,,
prot-1948--fk--25,33,0,-1,,metadata,,
prot-1948--fk--25,33,1,-1,,metadata,,
prot-1948--fk--25,34,0,-1,,metadata,,
prot-1948--fk--25,34,1,-1,,metadata,,
prot-1948--fk--25,35,0,-1,,metadata,,
prot-1948--fk--25,35,1,-1,,metadata,,
prot-1948--fk--25,36,0,-1,,metadata,,
prot-1948--fk--25,36,1,-1,,metadata,,
prot-1948--fk--25,37,0,-1,,metadata,,
prot-1948--fk--25,37,1,-1,,metadata,,
prot-1948--fk--25,38,0,-1,,metadata,,
prot-1948--fk--25,38,1,-1,,metadata,,
prot-1948--fk--25,38,7,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1948--fk--25-ulla_lindstrom_287c49-38-7-0
prot-1948--fk--25,38,7,0,560e61985149f31c,speech_start,ulla_lindstrom_287c49,prot-1948--fk--25-ulla_lindstrom_287c49-38-7-0
prot-1948--fk--25,39,1,-1,,metadata,,
prot-1948--fk--25,40,0,-1,,metadata,,
prot-1948--fk--25,40,1,-1,,metadata,,
prot-1948--fk--25,41,0,-1,,metadata,,
prot-1948--fk--25,41,1,-1,,metadata,,
prot-1948--fk--25,42,0,-1,,metadata,,
prot-1948--fk--25,42,1,-1,,metadata,,
prot-1948--fk--25,43,0,-1,,metadata,,
prot-1948--fk--25,43,1,-1,,metadata,,
prot-1948--fk--25,44,0,-1,,metadata,,
prot-1948--fk--25,44,1,-1,,metadata,,
prot-1948--fk--25,44,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--25-unk-44-5-0
prot-1948--fk--25,44,5,0,560e61985149f31c,speech_start,,prot-1948--fk--25-unk-44-5-0
prot-1948--fk--25,45,0,-1,,metadata,,
prot-1948--fk--25,45,1,-1,,metadata,,
prot-1948--fk--25,46,0,-1,,metadata,,
prot-1948--fk--25,46,1,-1,,metadata,,
prot-1948--fk--25,47,0,-1,,metadata,,
prot-1948--fk--25,47,1,-1,,metadata,,
prot-1948--fk--25,48,0,-1,,metadata,,
prot-1948--fk--25,48,1,-1,,metadata,,
prot-1948--fk--25,48,4,-1,,metadata,,
prot-1948--fk--25,49,0,-1,,metadata,,
prot-1948--fk--25,49,1,-1,,metadata,,
prot-1948--fk--25,50,0,-1,,metadata,,
prot-1948--fk--25,50,1,-1,,metadata,,
prot-1948--fk--25,51,0,-1,,metadata,,
prot-1948--fk--25,51,1,-1,,metadata,,
prot-1948--fk--25,52,0,-1,,metadata,,
prot-1948--fk--25,52,1,-1,,metadata,,
prot-1948--fk--25,53,0,-1,,metadata,,
prot-1948--fk--25,53,1,-1,,metadata,,
prot-1948--fk--25,53,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--25-unk-53-5-0
prot-1948--fk--25,54,0,-1,,metadata,,
prot-1948--fk--25,54,1,-1,,metadata,,
