protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--15,0,2,-1,,metadata,,
prot-1948--ak--15,0,4,-1,,metadata,,
prot-1948--ak--15,0,9,-1,,metadata,,
prot-1948--ak--15,0,11,-1,,metadata,,
prot-1948--ak--15,0,14,-1,,metadata,,
prot-1948--ak--15,1,0,-1,,metadata,,
prot-1948--ak--15,1,3,-1,,metadata,,
prot-1948--ak--15,1,7,-1,,metadata,,
prot-1948--ak--15,1,8,-1,,metadata,,
prot-1948--ak--15,1,9,-1,,metadata,,
prot-1948--ak--15,1,10,-1,,metadata,,
prot-1948--ak--15,1,11,-1,,metadata,,
prot-1948--ak--15,1,12,-1,,metadata,,
prot-1948--ak--15,2,0,-1,,metadata,,
prot-1948--ak--15,2,2,-1,,metadata,,
prot-1948--ak--15,2,3,-1,,metadata,,
prot-1948--ak--15,2,4,-1,,metadata,,
prot-1948--ak--15,2,5,-1,,metadata,,
prot-1948--ak--15,3,0,-1,,metadata,,
prot-1948--ak--15,4,0,-1,,metadata,,
prot-1948--ak--15,4,1,-1,,metadata,,
prot-1948--ak--15,4,2,-1,,metadata,,
prot-1948--ak--15,4,3,-1,,metadata,,
prot-1948--ak--15,4,5,-1,,metadata,,
prot-1948--ak--15,4,9,-1,,metadata,,
prot-1948--ak--15,4,12,-1,,metadata,,
prot-1948--ak--15,4,13,-1,,metadata,,
prot-1948--ak--15,4,15,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--15-unk-4-15-0
prot-1948--ak--15,5,0,-1,,metadata,,
prot-1948--ak--15,5,1,-1,,metadata,,
prot-1948--ak--15,5,2,-1,,metadata,,
prot-1948--ak--15,5,5,-1,,metadata,,
prot-1948--ak--15,5,6,0,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,prot-1948--ak--15-ake_wiberg_3e83f4-5-6-0
prot-1948--ak--15,5,6,0,560e61985149f31c,speech_start,ake_wiberg_3e83f4,prot-1948--ak--15-ake_wiberg_3e83f4-5-6-0
prot-1948--ak--15,6,0,-1,,metadata,,
prot-1948--ak--15,6,1,-1,,metadata,,
prot-1948--ak--15,6,3,-1,,metadata,,
prot-1948--ak--15,6,6,-1,,metadata,,
prot-1948--ak--15,6,10,-1,,metadata,,
prot-1948--ak--15,6,11,0,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_5f8295,prot-1948--ak--15-per-hjalmar_fagerholm_5f8295-6-11-0
prot-1948--ak--15,6,11,0,560e61985149f31c,speech_start,per-hjalmar_fagerholm_5f8295,prot-1948--ak--15-per-hjalmar_fagerholm_5f8295-6-11-0
prot-1948--ak--15,7,0,-1,,metadata,,
prot-1948--ak--15,7,4,-1,,metadata,,
prot-1948--ak--15,7,8,-1,,metadata,,
prot-1948--ak--15,7,11,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--15-unk-7-11-0
prot-1948--ak--15,8,0,-1,,metadata,,
prot-1948--ak--15,8,1,-1,,metadata,,
prot-1948--ak--15,8,6,-1,,metadata,,
prot-1948--ak--15,8,7,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1948--ak--15-per_albin_hansson_dd458b-8-7-0
prot-1948--ak--15,8,7,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1948--ak--15-per_albin_hansson_dd458b-8-7-0
prot-1948--ak--15,9,0,-1,,metadata,,
prot-1948--ak--15,9,1,-1,,metadata,,
prot-1948--ak--15,9,3,-1,,metadata,,
prot-1948--ak--15,9,7,-1,,metadata,,
prot-1948--ak--15,9,10,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--15-unk-9-10-0
prot-1948--ak--15,10,0,-1,,metadata,,
prot-1948--ak--15,10,1,-1,,metadata,,
prot-1948--ak--15,10,3,-1,,metadata,,
prot-1948--ak--15,11,0,-1,,metadata,,
prot-1948--ak--15,11,1,-1,,metadata,,
prot-1948--ak--15,11,3,-1,,metadata,,
prot-1948--ak--15,12,0,-1,,metadata,,
prot-1948--ak--15,12,1,-1,,metadata,,
prot-1948--ak--15,12,3,-1,,metadata,,
prot-1948--ak--15,13,0,-1,,metadata,,
prot-1948--ak--15,13,1,-1,,metadata,,
prot-1948--ak--15,13,3,-1,,metadata,,
prot-1948--ak--15,14,0,-1,,metadata,,
prot-1948--ak--15,14,1,-1,,metadata,,
prot-1948--ak--15,14,3,-1,,metadata,,
