protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--14,0,2,-1,,metadata,,
prot-1948--ak--14,0,4,-1,,metadata,,
prot-1948--ak--14,0,5,-1,,metadata,,
prot-1948--ak--14,0,9,-1,,metadata,,
prot-1948--ak--14,1,0,-1,,metadata,,
prot-1948--ak--14,1,1,-1,,metadata,,
prot-1948--ak--14,1,7,-1,,metadata,,
prot-1948--ak--14,1,11,-1,,metadata,,
prot-1948--ak--14,2,0,-1,,metadata,,
prot-1948--ak--14,2,2,-1,,metadata,,
prot-1948--ak--14,2,3,-1,,metadata,,
prot-1948--ak--14,2,4,-1,,metadata,,
prot-1948--ak--14,2,5,-1,,metadata,,
prot-1948--ak--14,2,6,-1,,metadata,,
prot-1948--ak--14,2,7,-1,,metadata,,
prot-1948--ak--14,2,8,-1,,metadata,,
prot-1948--ak--14,2,9,-1,,metadata,,
prot-1948--ak--14,2,10,-1,,metadata,,
prot-1948--ak--14,2,11,-1,,metadata,,
prot-1948--ak--14,2,12,-1,,metadata,,
prot-1948--ak--14,2,13,-1,,metadata,,
prot-1948--ak--14,2,14,-1,,metadata,,
prot-1948--ak--14,2,15,-1,,metadata,,
prot-1948--ak--14,2,16,-1,,metadata,,
prot-1948--ak--14,2,17,-1,,metadata,,
prot-1948--ak--14,2,18,-1,,metadata,,
prot-1948--ak--14,4,0,-1,,metadata,,
prot-1948--ak--14,4,1,-1,,metadata,,
prot-1948--ak--14,4,2,-1,,metadata,,
prot-1948--ak--14,4,3,-1,,metadata,,
prot-1948--ak--14,4,4,-1,,metadata,,
prot-1948--ak--14,4,6,-1,,metadata,,
prot-1948--ak--14,4,9,-1,,metadata,,
prot-1948--ak--14,4,13,-1,,metadata,,
prot-1948--ak--14,4,22,-1,,metadata,,
prot-1948--ak--14,5,0,-1,,metadata,,
prot-1948--ak--14,5,12,-1,,metadata,,
prot-1948--ak--14,6,0,-1,,metadata,,
prot-1948--ak--14,6,2,-1,,metadata,,
prot-1948--ak--14,6,4,-1,,metadata,,
prot-1948--ak--14,6,7,-1,,metadata,,
prot-1948--ak--14,6,11,-1,,metadata,,
prot-1948--ak--14,6,13,-1,,metadata,,
prot-1948--ak--14,6,14,-1,,metadata,,
prot-1948--ak--14,6,16,-1,,metadata,,
prot-1948--ak--14,6,19,-1,,metadata,,
prot-1948--ak--14,6,20,-1,,metadata,,
prot-1948--ak--14,7,0,-1,,metadata,,
prot-1948--ak--14,7,1,-1,,metadata,,
prot-1948--ak--14,7,5,-1,,metadata,,
prot-1948--ak--14,7,7,-1,,metadata,,
prot-1948--ak--14,7,10,-1,,metadata,,
prot-1948--ak--14,7,17,-1,,metadata,,
