protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--19,0,1,-1,,metadata,,
prot-1948--ak--19,0,2,-1,,metadata,,
prot-1948--ak--19,0,3,-1,,metadata,,
prot-1948--ak--19,0,6,-1,,metadata,,
prot-1948--ak--19,0,7,-1,,metadata,,
prot-1948--ak--19,0,8,-1,,metadata,,
prot-1948--ak--19,0,9,-1,,metadata,,
prot-1948--ak--19,0,10,-1,,metadata,,
prot-1948--ak--19,0,13,-1,,metadata,,
prot-1948--ak--19,0,14,-1,,metadata,,
prot-1948--ak--19,0,15,-1,,metadata,,
prot-1948--ak--19,2,0,-1,,metadata,,
prot-1948--ak--19,2,1,-1,,metadata,,
prot-1948--ak--19,2,2,-1,,metadata,,
prot-1948--ak--19,2,4,-1,,metadata,,
prot-1948--ak--19,2,6,-1,,metadata,,
prot-1948--ak--19,2,9,-1,,metadata,,
prot-1948--ak--19,2,11,-1,,metadata,,
prot-1948--ak--19,2,21,-1,,metadata,,
prot-1948--ak--19,3,0,-1,,metadata,,
prot-1948--ak--19,3,1,-1,,metadata,,
prot-1948--ak--19,3,3,-1,,metadata,,
prot-1948--ak--19,3,5,-1,,metadata,,
prot-1948--ak--19,3,8,-1,,metadata,,
prot-1948--ak--19,3,9,-1,,metadata,,
prot-1948--ak--19,3,11,-1,,metadata,,
prot-1948--ak--19,4,0,-1,,metadata,,
prot-1948--ak--19,4,1,-1,,metadata,,
prot-1948--ak--19,4,4,-1,,metadata,,
prot-1948--ak--19,4,6,-1,,metadata,,
prot-1948--ak--19,4,7,-1,,metadata,,
prot-1948--ak--19,5,0,-1,,metadata,,
prot-1948--ak--19,5,1,-1,,metadata,,
prot-1948--ak--19,6,0,-1,,metadata,,
prot-1948--ak--19,6,1,-1,,metadata,,
prot-1948--ak--19,7,0,-1,,metadata,,
prot-1948--ak--19,7,1,-1,,metadata,,
prot-1948--ak--19,8,0,-1,,metadata,,
prot-1948--ak--19,8,1,-1,,metadata,,
prot-1948--ak--19,9,0,-1,,metadata,,
prot-1948--ak--19,9,1,-1,,metadata,,
prot-1948--ak--19,9,8,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1948--ak--19-waldemar_svensson_83e0a0--1
prot-1948--ak--19,10,0,-1,,metadata,,
prot-1948--ak--19,10,1,-1,,metadata,,
prot-1948--ak--19,11,0,-1,,metadata,,
prot-1948--ak--19,11,1,-1,,metadata,,
prot-1948--ak--19,12,0,-1,,metadata,,
prot-1948--ak--19,12,1,-1,,metadata,,
prot-1948--ak--19,13,0,-1,,metadata,,
prot-1948--ak--19,13,1,-1,,metadata,,
prot-1948--ak--19,13,5,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1948--ak--19-john_pettersson_b14c62--1
prot-1948--ak--19,14,0,-1,,metadata,,
prot-1948--ak--19,14,1,-1,,metadata,,
prot-1948--ak--19,15,0,-1,,metadata,,
prot-1948--ak--19,15,1,-1,,metadata,,
prot-1948--ak--19,15,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--19-olof_andersson_c2a513--1
prot-1948--ak--19,16,0,-1,,metadata,,
prot-1948--ak--19,16,1,-1,,metadata,,
prot-1948--ak--19,16,5,-1,,metadata,,
prot-1948--ak--19,17,0,-1,,metadata,,
prot-1948--ak--19,17,1,-1,,metadata,,
prot-1948--ak--19,18,0,-1,,metadata,,
prot-1948--ak--19,18,1,-1,,metadata,,
prot-1948--ak--19,19,0,-1,,metadata,,
prot-1948--ak--19,19,1,-1,,metadata,,
prot-1948--ak--19,20,0,-1,,metadata,,
prot-1948--ak--19,20,1,-1,,metadata,,
prot-1948--ak--19,20,6,0,8f6bb79aaba3167f,speech_start,rudolf_boman_6d4664,prot-1948--ak--19-rudolf_boman_6d4664--1
prot-1948--ak--19,21,0,-1,,metadata,,
prot-1948--ak--19,21,1,-1,,metadata,,
prot-1948--ak--19,21,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1948--ak--19-per_albin_hansson_dd458b--1
prot-1948--ak--19,22,0,-1,,metadata,,
prot-1948--ak--19,22,1,-1,,metadata,,
prot-1948--ak--19,22,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--19-torsten_nilsson_86c1c8--1
prot-1948--ak--19,23,0,-1,,metadata,,
prot-1948--ak--19,23,1,-1,,metadata,,
prot-1948--ak--19,24,0,-1,,metadata,,
prot-1948--ak--19,24,1,-1,,metadata,,
prot-1948--ak--19,24,7,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1948--ak--19-gosta_liedberg_8fbab2--1
prot-1948--ak--19,25,0,-1,,metadata,,
prot-1948--ak--19,25,1,-1,,metadata,,
prot-1948--ak--19,26,0,-1,,metadata,,
prot-1948--ak--19,26,1,-1,,metadata,,
prot-1948--ak--19,27,0,-1,,metadata,,
prot-1948--ak--19,27,1,-1,,metadata,,
prot-1948--ak--19,28,0,-1,,metadata,,
prot-1948--ak--19,28,1,-1,,metadata,,
prot-1948--ak--19,29,0,-1,,metadata,,
prot-1948--ak--19,29,1,-1,,metadata,,
prot-1948--ak--19,29,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1948--ak--19-per_edvin_skold_6a20fa--1
prot-1948--ak--19,30,0,-1,,metadata,,
prot-1948--ak--19,30,1,-1,,metadata,,
prot-1948--ak--19,31,0,-1,,metadata,,
prot-1948--ak--19,31,1,-1,,metadata,,
prot-1948--ak--19,32,0,-1,,metadata,,
prot-1948--ak--19,32,1,-1,,metadata,,
prot-1948--ak--19,32,6,-1,,metadata,,
prot-1948--ak--19,33,0,-1,,metadata,,
prot-1948--ak--19,33,1,-1,,metadata,,
prot-1948--ak--19,34,0,-1,,metadata,,
prot-1948--ak--19,34,1,-1,,metadata,,
prot-1948--ak--19,35,0,-1,,metadata,,
prot-1948--ak--19,35,1,-1,,metadata,,
prot-1948--ak--19,36,0,-1,,metadata,,
prot-1948--ak--19,36,1,-1,,metadata,,
prot-1948--ak--19,36,6,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--19-olof_andersson_c2a513--2
prot-1948--ak--19,37,0,-1,,metadata,,
prot-1948--ak--19,37,1,-1,,metadata,,
prot-1948--ak--19,38,0,-1,,metadata,,
prot-1948--ak--19,38,1,-1,,metadata,,
prot-1948--ak--19,38,4,0,8f6bb79aaba3167f,speech_start,evert_sandberg_6a9387,prot-1948--ak--19-evert_sandberg_6a9387--1
prot-1948--ak--19,39,0,-1,,metadata,,
prot-1948--ak--19,39,1,-1,,metadata,,
prot-1948--ak--19,39,4,0,8f6bb79aaba3167f,speech_start,nils_jonsson_63e7f8,prot-1948--ak--19-nils_jonsson_63e7f8--1
prot-1948--ak--19,40,0,-1,,metadata,,
prot-1948--ak--19,40,1,-1,,metadata,,
prot-1948--ak--19,40,5,0,8f6bb79aaba3167f,speech_start,anders_stjarne_f84fc4,prot-1948--ak--19-anders_stjarne_f84fc4--1
prot-1948--ak--19,41,0,-1,,metadata,,
prot-1948--ak--19,41,1,-1,,metadata,,
prot-1948--ak--19,42,0,-1,,metadata,,
prot-1948--ak--19,42,1,-1,,metadata,,
prot-1948--ak--19,42,4,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1948--ak--19-waldemar_svensson_83e0a0--2
prot-1948--ak--19,43,0,-1,,metadata,,
prot-1948--ak--19,43,1,-1,,metadata,,
prot-1948--ak--19,44,0,-1,,metadata,,
prot-1948--ak--19,44,1,-1,,metadata,,
prot-1948--ak--19,44,4,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1948--ak--19-gosta_liedberg_8fbab2--2
prot-1948--ak--19,44,6,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1948--ak--19-john_pettersson_b14c62--2
prot-1948--ak--19,44,7,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1948--ak--19-gosta_liedberg_8fbab2--3
prot-1948--ak--19,45,0,-1,,metadata,,
prot-1948--ak--19,45,1,-1,,metadata,,
prot-1948--ak--19,45,5,-1,,metadata,,
prot-1948--ak--19,46,0,-1,,metadata,,
prot-1948--ak--19,46,1,-1,,metadata,,
prot-1948--ak--19,46,4,-1,,metadata,,
prot-1948--ak--19,46,6,-1,,metadata,,
prot-1948--ak--19,46,15,-1,,metadata,,
prot-1948--ak--19,47,0,-1,,metadata,,
prot-1948--ak--19,47,6,-1,,metadata,,
prot-1948--ak--19,47,11,-1,,metadata,,
prot-1948--ak--19,47,13,-1,,metadata,,
prot-1948--ak--19,47,14,-1,,metadata,,
prot-1948--ak--19,48,0,-1,,metadata,,
prot-1948--ak--19,48,1,-1,,metadata,,
prot-1948--ak--19,48,2,-1,,metadata,,
prot-1948--ak--19,48,3,-1,,metadata,,
prot-1948--ak--19,48,5,-1,,metadata,,
prot-1948--ak--19,48,8,-1,,metadata,,
prot-1948--ak--19,48,9,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1948--ak--19-martin_skoglund_a58f6d--1
prot-1948--ak--19,48,10,-1,,metadata,,
prot-1948--ak--19,48,12,-1,,metadata,,
prot-1948--ak--19,49,0,-1,,metadata,,
prot-1948--ak--19,49,3,-1,,metadata,,
prot-1948--ak--19,49,5,-1,,metadata,,
prot-1948--ak--19,49,8,-1,,metadata,,
prot-1948--ak--19,50,0,-1,,metadata,,
