protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--28,0,2,-1,,metadata,,
prot-1948--fk--28,0,4,-1,,metadata,,
prot-1948--fk--28,0,5,-1,,metadata,,
prot-1948--fk--28,0,6,-1,,metadata,,
prot-1948--fk--28,0,8,-1,,metadata,,
prot-1948--fk--28,2,0,-1,,metadata,,
prot-1948--fk--28,2,1,-1,,metadata,,
prot-1948--fk--28,2,2,-1,,metadata,,
prot-1948--fk--28,2,3,-1,,metadata,,
prot-1948--fk--28,2,12,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1948--fk--28-fritiof_domo_2c091c-2-12-0
prot-1948--fk--28,2,12,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1948--fk--28-fritiof_domo_2c091c-2-12-0
prot-1948--fk--28,3,0,-1,,metadata,,
prot-1948--fk--28,3,1,-1,,metadata,,
prot-1948--fk--28,4,0,-1,,metadata,,
prot-1948--fk--28,4,1,-1,,metadata,,
prot-1948--fk--28,5,0,-1,,metadata,,
prot-1948--fk--28,5,1,-1,,metadata,,
prot-1948--fk--28,6,0,-1,,metadata,,
prot-1948--fk--28,6,1,-1,,metadata,,
prot-1948--fk--28,6,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1948--fk--28-sven_andersson_f5ed18-6-3-0
prot-1948--fk--28,6,3,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1948--fk--28-sven_andersson_f5ed18-6-3-0
prot-1948--fk--28,7,0,-1,,metadata,,
prot-1948--fk--28,7,1,-1,,metadata,,
prot-1948--fk--28,8,0,-1,,metadata,,
prot-1948--fk--28,8,1,-1,,metadata,,
prot-1948--fk--28,9,0,-1,,metadata,,
prot-1948--fk--28,9,1,-1,,metadata,,
prot-1948--fk--28,10,0,-1,,metadata,,
prot-1948--fk--28,10,1,-1,,metadata,,
prot-1948--fk--28,11,0,-1,,metadata,,
prot-1948--fk--28,11,1,-1,,metadata,,
prot-1948--fk--28,12,0,-1,,metadata,,
prot-1948--fk--28,12,1,-1,,metadata,,
prot-1948--fk--28,13,0,-1,,metadata,,
prot-1948--fk--28,13,1,-1,,metadata,,
prot-1948--fk--28,14,0,-1,,metadata,,
prot-1948--fk--28,14,1,-1,,metadata,,
prot-1948--fk--28,14,4,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1948--fk--28-gunnar_ohman_c76023-14-4-0
prot-1948--fk--28,14,4,0,560e61985149f31c,speech_start,gunnar_ohman_c76023,prot-1948--fk--28-gunnar_ohman_c76023-14-4-0
prot-1948--fk--28,15,0,-1,,metadata,,
prot-1948--fk--28,15,1,-1,,metadata,,
prot-1948--fk--28,16,0,-1,,metadata,,
prot-1948--fk--28,16,1,-1,,metadata,,
prot-1948--fk--28,16,4,-1,,metadata,,
prot-1948--fk--28,17,0,-1,,metadata,,
prot-1948--fk--28,17,1,-1,,metadata,,
