protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948-höst-fk--39,0,0,-1,,metadata,,
prot-1948-höst-fk--39,0,1,-1,,metadata,,
prot-1948-höst-fk--39,0,4,-1,,metadata,,
prot-1948-höst-fk--39,0,5,-1,,metadata,,
prot-1948-höst-fk--39,0,6,-1,,metadata,,
prot-1948-höst-fk--39,0,10,-1,,metadata,,
prot-1948-höst-fk--39,0,14,-1,,metadata,,
prot-1948-höst-fk--39,0,16,-1,,metadata,,
prot-1948-höst-fk--39,2,0,-1,,metadata,,
prot-1948-höst-fk--39,2,1,-1,,metadata,,
prot-1948-höst-fk--39,2,2,-1,,metadata,,
prot-1948-höst-fk--39,2,15,-1,,metadata,,
prot-1948-höst-fk--39,3,1,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1948-höst-fk--39-bernhard_nasgard_2b95c8--1
prot-1948-höst-fk--39,3,2,-1,,metadata,,
prot-1948-höst-fk--39,3,8,-1,,metadata,,
prot-1948-höst-fk--39,4,0,-1,,metadata,,
prot-1948-höst-fk--39,4,1,-1,,metadata,,
prot-1948-höst-fk--39,4,3,-1,,metadata,,
prot-1948-höst-fk--39,4,4,-1,,metadata,,
prot-1948-höst-fk--39,5,0,-1,,metadata,,
prot-1948-höst-fk--39,5,2,-1,,metadata,,
prot-1948-höst-fk--39,6,0,-1,,metadata,,
prot-1948-höst-fk--39,6,3,-1,,metadata,,
prot-1948-höst-fk--39,6,5,-1,,metadata,,
prot-1948-höst-fk--39,6,6,-1,,metadata,,
prot-1948-höst-fk--39,7,0,-1,,metadata,,
prot-1948-höst-fk--39,7,2,-1,,metadata,,
prot-1948-höst-fk--39,7,3,-1,,metadata,,
prot-1948-höst-fk--39,7,5,-1,,metadata,,
prot-1948-höst-fk--39,8,0,-1,,metadata,,
prot-1948-höst-fk--39,8,1,-1,,metadata,,
prot-1948-höst-fk--39,8,5,-1,,metadata,,
prot-1948-höst-fk--39,9,0,-1,,metadata,,
prot-1948-höst-fk--39,9,1,-1,,metadata,,
prot-1948-höst-fk--39,9,2,-1,,metadata,,
prot-1948-höst-fk--39,9,3,-1,,metadata,,
prot-1948-höst-fk--39,9,11,-1,,metadata,,
prot-1948-höst-fk--39,9,14,-1,,metadata,,
prot-1948-höst-fk--39,9,15,-1,,metadata,,
prot-1948-höst-fk--39,9,17,-1,,metadata,,
prot-1948-höst-fk--39,9,19,-1,,metadata,,
prot-1948-höst-fk--39,10,0,-1,,metadata,,
prot-1948-höst-fk--39,10,3,-1,,metadata,,
prot-1948-höst-fk--39,10,4,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1948-höst-fk--39-karl_wistrand_ca0ba6--1
prot-1948-höst-fk--39,10,5,-1,,metadata,,
prot-1948-höst-fk--39,10,8,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1948-höst-fk--39-david_norman_bc42aa--1
prot-1948-höst-fk--39,11,0,-1,,metadata,,
prot-1948-höst-fk--39,11,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1948-höst-fk--39-karl_wistrand_ca0ba6--2
prot-1948-höst-fk--39,11,4,-1,,metadata,,
prot-1948-höst-fk--39,11,6,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1948-höst-fk--39-gustav_moller_becc38--1
prot-1948-höst-fk--39,12,0,-1,,metadata,,
prot-1948-höst-fk--39,12,2,-1,,metadata,,
prot-1948-höst-fk--39,12,5,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1948-höst-fk--39-karl_wistrand_ca0ba6--3
prot-1948-höst-fk--39,13,0,-1,,metadata,,
prot-1948-höst-fk--39,13,3,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1948-höst-fk--39-gustav_moller_becc38--2
prot-1948-höst-fk--39,13,4,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1948-höst-fk--39-david_norman_bc42aa--2
prot-1948-höst-fk--39,13,5,-1,,metadata,,
prot-1948-höst-fk--39,13,12,-1,,metadata,,
prot-1948-höst-fk--39,14,0,-1,,metadata,,
prot-1948-höst-fk--39,14,1,-1,,metadata,,
prot-1948-höst-fk--39,14,2,-1,,metadata,,
prot-1948-höst-fk--39,14,9,-1,,metadata,,
prot-1948-höst-fk--39,14,10,-1,,metadata,,
prot-1948-höst-fk--39,14,13,-1,,metadata,,
prot-1948-höst-fk--39,14,14,-1,,metadata,,
prot-1948-höst-fk--39,15,0,-1,,metadata,,
prot-1948-höst-fk--39,15,1,-1,,metadata,,
prot-1948-höst-fk--39,15,2,-1,,metadata,,
prot-1948-höst-fk--39,15,7,-1,,metadata,,
prot-1948-höst-fk--39,15,13,-1,,metadata,,
prot-1948-höst-fk--39,15,14,-1,,metadata,,
