protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--17,0,3,-1,,metadata,,
prot-1948--ak--17,0,5,-1,,metadata,,
prot-1948--ak--17,0,6,-1,,metadata,,
prot-1948--ak--17,0,9,-1,,metadata,,
prot-1948--ak--17,1,0,-1,,metadata,,
prot-1948--ak--17,1,2,-1,,metadata,,
prot-1948--ak--17,1,4,-1,,metadata,,
prot-1948--ak--17,1,5,-1,,metadata,,
prot-1948--ak--17,1,6,-1,,metadata,,
prot-1948--ak--17,1,7,-1,,metadata,,
prot-1948--ak--17,1,8,-1,,metadata,,
prot-1948--ak--17,1,9,-1,,metadata,,
prot-1948--ak--17,1,10,-1,,metadata,,
prot-1948--ak--17,1,11,-1,,metadata,,
prot-1948--ak--17,1,12,-1,,metadata,,
prot-1948--ak--17,1,13,-1,,metadata,,
prot-1948--ak--17,1,14,-1,,metadata,,
prot-1948--ak--17,1,15,-1,,metadata,,
prot-1948--ak--17,2,0,-1,,metadata,,
prot-1948--ak--17,2,1,-1,,metadata,,
prot-1948--ak--17,2,2,-1,,metadata,,
prot-1948--ak--17,2,3,-1,,metadata,,
prot-1948--ak--17,2,5,-1,,metadata,,
prot-1948--ak--17,2,8,-1,,metadata,,
prot-1948--ak--17,2,12,-1,,metadata,,
prot-1948--ak--17,2,14,-1,,metadata,,
prot-1948--ak--17,2,17,-1,,metadata,,
prot-1948--ak--17,3,0,-1,,metadata,,
prot-1948--ak--17,3,6,-1,,metadata,,
prot-1948--ak--17,3,14,-1,,metadata,,
prot-1948--ak--17,4,0,-1,,metadata,,
prot-1948--ak--17,4,5,-1,,metadata,,
prot-1948--ak--17,4,7,-1,,metadata,,
prot-1948--ak--17,4,10,-1,,metadata,,
prot-1948--ak--17,4,15,-1,,metadata,,
prot-1948--ak--17,4,16,0,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--17-torsten_nilsson_86c1c8-4-16-0
prot-1948--ak--17,5,0,-1,,metadata,,
prot-1948--ak--17,5,1,-1,,metadata,,
prot-1948--ak--17,5,3,-1,,metadata,,
prot-1948--ak--17,5,6,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--17-torsten_nilsson_86c1c8-5-6-0
prot-1948--ak--17,6,0,-1,,metadata,,
prot-1948--ak--17,6,1,-1,,metadata,,
prot-1948--ak--17,6,4,-1,,metadata,,
prot-1948--ak--17,6,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--17-unk-6-5-0
prot-1948--ak--17,6,5,0,560e61985149f31c,speech_start,,prot-1948--ak--17-unk-6-5-0
prot-1948--ak--17,7,0,-1,,metadata,,
prot-1948--ak--17,7,1,-1,,metadata,,
prot-1948--ak--17,7,3,-1,,metadata,,
prot-1948--ak--17,7,6,-1,,metadata,,
prot-1948--ak--17,7,9,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--17-torsten_nilsson_86c1c8-7-9-0
prot-1948--ak--17,8,0,-1,,metadata,,
prot-1948--ak--17,8,1,-1,,metadata,,
prot-1948--ak--17,8,2,-1,,metadata,,
prot-1948--ak--17,8,4,-1,,metadata,,
prot-1948--ak--17,8,8,0,8f6bb79aaba3167f,speech_start,nils_jonsson_63e7f8,prot-1948--ak--17-nils_jonsson_63e7f8-8-8-0
prot-1948--ak--17,8,8,0,560e61985149f31c,speech_start,nils_jonsson_63e7f8,prot-1948--ak--17-nils_jonsson_63e7f8-8-8-0
prot-1948--ak--17,9,0,-1,,metadata,,
prot-1948--ak--17,9,1,-1,,metadata,,
prot-1948--ak--17,9,3,-1,,metadata,,
prot-1948--ak--17,10,0,-1,,metadata,,
prot-1948--ak--17,10,1,-1,,metadata,,
prot-1948--ak--17,10,3,-1,,metadata,,
prot-1948--ak--17,10,6,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1948--ak--17-john_pettersson_b14c62-10-6-0
prot-1948--ak--17,10,6,0,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1948--ak--17-john_pettersson_b14c62-10-6-0
prot-1948--ak--17,11,0,-1,,metadata,,
prot-1948--ak--17,11,1,-1,,metadata,,
prot-1948--ak--17,11,3,-1,,metadata,,
prot-1948--ak--17,11,6,0,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,prot-1948--ak--17-oscar_werner_4a1de1-11-6-0
prot-1948--ak--17,11,6,0,560e61985149f31c,speech_start,oscar_werner_4a1de1,prot-1948--ak--17-oscar_werner_4a1de1-11-6-0
prot-1948--ak--17,12,0,-1,,metadata,,
prot-1948--ak--17,12,1,-1,,metadata,,
prot-1948--ak--17,12,3,-1,,metadata,,
prot-1948--ak--17,12,5,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1948--ak--17-per_jonas_edberg_2884a7-12-5-0
prot-1948--ak--17,12,5,0,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,prot-1948--ak--17-per_jonas_edberg_2884a7-12-5-0
prot-1948--ak--17,13,0,-1,,metadata,,
prot-1948--ak--17,13,1,-1,,metadata,,
prot-1948--ak--17,13,3,-1,,metadata,,
prot-1948--ak--17,13,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--17-torsten_nilsson_86c1c8-13-5-0
prot-1948--ak--17,14,0,-1,,metadata,,
prot-1948--ak--17,14,1,-1,,metadata,,
prot-1948--ak--17,14,3,-1,,metadata,,
prot-1948--ak--17,14,5,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_39aa0a,prot-1948--ak--17-pehr_johnsson_39aa0a-14-5-0
prot-1948--ak--17,14,5,0,560e61985149f31c,speech_start,pehr_johnsson_39aa0a,prot-1948--ak--17-pehr_johnsson_39aa0a-14-5-0
prot-1948--ak--17,14,7,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1948--ak--17-verner_hedlund_74aa86-14-7-0
prot-1948--ak--17,14,7,0,560e61985149f31c,speech_start,verner_hedlund_74aa86,prot-1948--ak--17-verner_hedlund_74aa86-14-7-0
prot-1948--ak--17,15,0,-1,,metadata,,
prot-1948--ak--17,15,1,-1,,metadata,,
prot-1948--ak--17,15,3,-1,,metadata,,
prot-1948--ak--17,15,5,0,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,prot-1948--ak--17-per_jonas_edberg_2884a7-15-5-0
prot-1948--ak--17,15,8,0,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,prot-1948--ak--17-per_jonas_edberg_2884a7-15-8-0
prot-1948--ak--17,15,10,-1,,metadata,,
