protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948-höst-ak--39,0,2,-1,,metadata,,
prot-1948-höst-ak--39,0,4,-1,,metadata,,
prot-1948-höst-ak--39,0,5,-1,,metadata,,
prot-1948-höst-ak--39,0,8,-1,,metadata,,
prot-1948-höst-ak--39,0,9,-1,,metadata,,
prot-1948-höst-ak--39,0,11,-1,,metadata,,
prot-1948-höst-ak--39,0,13,-1,,metadata,,
prot-1948-höst-ak--39,1,0,-1,,metadata,,
prot-1948-höst-ak--39,1,3,-1,,metadata,,
prot-1948-höst-ak--39,1,4,-1,,metadata,,
prot-1948-höst-ak--39,2,0,-1,,metadata,,
prot-1948-höst-ak--39,2,1,-1,,metadata,,
prot-1948-höst-ak--39,2,2,-1,,metadata,,
prot-1948-höst-ak--39,2,4,-1,,metadata,,
prot-1948-höst-ak--39,2,6,-1,,metadata,,
prot-1948-höst-ak--39,2,9,-1,,metadata,,
prot-1948-höst-ak--39,2,16,-1,,metadata,,
prot-1948-höst-ak--39,2,17,-1,,metadata,,
prot-1948-höst-ak--39,3,0,-1,,metadata,,
prot-1948-höst-ak--39,3,1,-1,,metadata,,
prot-1948-höst-ak--39,3,6,-1,,metadata,,
prot-1948-höst-ak--39,3,7,-1,,metadata,,
prot-1948-höst-ak--39,3,9,-1,,metadata,,
prot-1948-höst-ak--39,3,11,-1,,metadata,,
prot-1948-höst-ak--39,4,0,-1,,metadata,,
prot-1948-höst-ak--39,4,2,-1,,metadata,,
prot-1948-höst-ak--39,5,0,-1,,metadata,,
prot-1948-höst-ak--39,5,2,-1,,metadata,,
prot-1948-höst-ak--39,6,0,-1,,metadata,,
prot-1948-höst-ak--39,6,2,-1,,metadata,,
prot-1948-höst-ak--39,6,3,-1,,metadata,,
prot-1948-höst-ak--39,7,0,-1,,metadata,,
prot-1948-höst-ak--39,7,2,-1,,metadata,,
prot-1948-höst-ak--39,7,7,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1948-höst-ak--39-ernst_wigforss_164f7a--1
prot-1948-höst-ak--39,7,8,-1,,metadata,,
prot-1948-höst-ak--39,7,10,-1,,metadata,,
prot-1948-höst-ak--39,7,11,-1,,metadata,,
prot-1948-höst-ak--39,7,12,-1,,metadata,,
prot-1948-höst-ak--39,8,0,-1,,metadata,,
prot-1948-höst-ak--39,8,1,-1,,metadata,,
prot-1948-höst-ak--39,8,5,-1,,metadata,,
prot-1948-höst-ak--39,8,6,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_f7cce6,prot-1948-höst-ak--39-gustav_mosesson_f7cce6--1
prot-1948-höst-ak--39,9,0,-1,,metadata,,
prot-1948-höst-ak--39,9,1,-1,,metadata,,
prot-1948-höst-ak--39,10,0,-1,,metadata,,
prot-1948-höst-ak--39,10,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1948-höst-ak--39-ernst_wigforss_164f7a--2
prot-1948-höst-ak--39,10,6,-1,,metadata,,
prot-1948-höst-ak--39,11,0,-1,,metadata,,
prot-1948-höst-ak--39,11,6,-1,,metadata,,
prot-1948-höst-ak--39,11,9,-1,,metadata,,
prot-1948-höst-ak--39,11,10,0,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,prot-1948-höst-ak--39-gosta_kempe_526cac--1
prot-1948-höst-ak--39,12,0,-1,,metadata,,
prot-1948-höst-ak--39,12,1,-1,,metadata,,
prot-1948-höst-ak--39,12,6,-1,,metadata,,
prot-1948-höst-ak--39,12,8,-1,,metadata,,
prot-1948-höst-ak--39,12,9,-1,,metadata,,
prot-1948-höst-ak--39,12,12,0,8f6bb79aaba3167f,speech_start,,prot-1948-höst-ak--39-unk--1
prot-1948-höst-ak--39,13,0,-1,,metadata,,
prot-1948-höst-ak--39,13,1,-1,,metadata,,
prot-1948-höst-ak--39,13,4,-1,,metadata,,
prot-1948-höst-ak--39,14,0,-1,,metadata,,
prot-1948-höst-ak--39,14,1,-1,,metadata,,
prot-1948-höst-ak--39,14,5,0,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,prot-1948-höst-ak--39-filip_kristensson_35eabf--1
prot-1948-höst-ak--39,15,0,-1,,metadata,,
prot-1948-höst-ak--39,15,2,-1,,metadata,,
prot-1948-höst-ak--39,16,0,-1,,metadata,,
prot-1948-höst-ak--39,16,1,-1,,metadata,,
prot-1948-höst-ak--39,16,4,0,8f6bb79aaba3167f,speech_start,ersatt_av:_hildur_ericsson_83af78,prot-1948-höst-ak--39-ersatt_av:_hildur_ericsson_83af78--1
prot-1948-höst-ak--39,16,7,-1,,metadata,,
prot-1948-höst-ak--39,17,0,-1,,metadata,,
prot-1948-höst-ak--39,17,1,-1,,metadata,,
prot-1948-höst-ak--39,17,4,0,8f6bb79aaba3167f,speech_start,gottfrid_froderberg_1dbbaa,prot-1948-höst-ak--39-gottfrid_froderberg_1dbbaa--1
prot-1948-höst-ak--39,17,6,0,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,prot-1948-höst-ak--39-filip_kristensson_35eabf--2
prot-1948-höst-ak--39,18,0,-1,,metadata,,
prot-1948-höst-ak--39,18,1,-1,,metadata,,
prot-1948-höst-ak--39,18,4,0,8f6bb79aaba3167f,speech_start,,prot-1948-höst-ak--39-unk--2
prot-1948-höst-ak--39,19,0,-1,,metadata,,
prot-1948-höst-ak--39,19,1,-1,,metadata,,
prot-1948-höst-ak--39,19,4,0,8f6bb79aaba3167f,speech_start,gottfrid_froderberg_1dbbaa,prot-1948-höst-ak--39-gottfrid_froderberg_1dbbaa--2
prot-1948-höst-ak--39,19,6,0,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,prot-1948-höst-ak--39-filip_kristensson_35eabf--3
prot-1948-höst-ak--39,19,8,0,8f6bb79aaba3167f,speech_start,ersatt_av:_hildur_ericsson_83af78,prot-1948-höst-ak--39-ersatt_av:_hildur_ericsson_83af78--2
prot-1948-höst-ak--39,20,0,-1,,metadata,,
prot-1948-höst-ak--39,20,1,-1,,metadata,,
prot-1948-höst-ak--39,20,7,0,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,prot-1948-höst-ak--39-filip_kristensson_35eabf--4
prot-1948-höst-ak--39,21,0,-1,,metadata,,
prot-1948-höst-ak--39,21,1,-1,,metadata,,
prot-1948-höst-ak--39,21,3,-1,,metadata,,
prot-1948-höst-ak--39,21,6,0,8f6bb79aaba3167f,speech_start,ersatt_av:_hildur_ericsson_83af78,prot-1948-höst-ak--39-ersatt_av:_hildur_ericsson_83af78--3
prot-1948-höst-ak--39,21,9,-1,,metadata,,
prot-1948-höst-ak--39,21,11,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1948-höst-ak--39-allan_vougt_9dd505--1
prot-1948-höst-ak--39,22,0,-1,,metadata,,
prot-1948-höst-ak--39,22,1,-1,,metadata,,
prot-1948-höst-ak--39,22,3,-1,,metadata,,
prot-1948-höst-ak--39,23,0,-1,,metadata,,
prot-1948-höst-ak--39,23,1,-1,,metadata,,
prot-1948-höst-ak--39,23,3,-1,,metadata,,
prot-1948-höst-ak--39,23,7,0,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,prot-1948-höst-ak--39-birger_utbult_e3769a--1
prot-1948-höst-ak--39,24,0,-1,,metadata,,
prot-1948-höst-ak--39,24,1,-1,,metadata,,
prot-1948-höst-ak--39,24,3,-1,,metadata,,
prot-1948-höst-ak--39,24,8,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1948-höst-ak--39-allan_vougt_9dd505--2
prot-1948-höst-ak--39,25,0,-1,,metadata,,
