protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--16,0,0,-1,,metadata,,
prot-1948--fk--16,0,2,-1,,metadata,,
prot-1948--fk--16,0,5,-1,,metadata,,
prot-1948--fk--16,0,6,-1,,metadata,,
prot-1948--fk--16,1,0,-1,,metadata,,
prot-1948--fk--16,1,2,-1,,metadata,,
prot-1948--fk--16,1,3,-1,,metadata,,
prot-1948--fk--16,1,4,-1,,metadata,,
prot-1948--fk--16,1,5,-1,,metadata,,
prot-1948--fk--16,1,6,-1,,metadata,,
prot-1948--fk--16,1,7,-1,,metadata,,
prot-1948--fk--16,1,8,-1,,metadata,,
prot-1948--fk--16,1,9,-1,,metadata,,
prot-1948--fk--16,1,10,-1,,metadata,,
prot-1948--fk--16,1,11,-1,,metadata,,
prot-1948--fk--16,1,12,-1,,metadata,,
prot-1948--fk--16,1,13,-1,,metadata,,
prot-1948--fk--16,2,0,-1,,metadata,,
prot-1948--fk--16,2,1,-1,,metadata,,
prot-1948--fk--16,2,2,-1,,metadata,,
prot-1948--fk--16,2,3,-1,,metadata,,
prot-1948--fk--16,2,4,-1,,metadata,,
prot-1948--fk--16,2,5,-1,,metadata,,
prot-1948--fk--16,2,9,-1,,metadata,,
prot-1948--fk--16,2,10,-1,,metadata,,
prot-1948--fk--16,2,12,-1,,metadata,,
prot-1948--fk--16,3,0,-1,,metadata,,
prot-1948--fk--16,3,1,-1,,metadata,,
prot-1948--fk--16,3,3,-1,,metadata,,
prot-1948--fk--16,3,8,-1,,metadata,,
prot-1948--fk--16,3,10,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1948--fk--16-karl_persson_c1d757--1
prot-1948--fk--16,4,0,-1,,metadata,,
prot-1948--fk--16,4,2,-1,,metadata,,
prot-1948--fk--16,4,7,-1,,metadata,,
prot-1948--fk--16,4,8,-1,,metadata,,
prot-1948--fk--16,4,9,-1,,metadata,,
prot-1948--fk--16,4,12,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1948--fk--16-arthur_heiding_8a19f9--1
prot-1948--fk--16,5,0,-1,,metadata,,
prot-1948--fk--16,5,3,-1,,metadata,,
prot-1948--fk--16,5,5,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1948--fk--16-arthur_heiding_8a19f9--2
prot-1948--fk--16,6,0,-1,,metadata,,
prot-1948--fk--16,6,2,-1,,metadata,,
prot-1948--fk--16,7,0,-1,,metadata,,
prot-1948--fk--16,7,3,-1,,metadata,,
prot-1948--fk--16,7,5,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1948--fk--16-eric_ericsson_bfac6c--1
prot-1948--fk--16,8,0,-1,,metadata,,
prot-1948--fk--16,8,1,-1,,metadata,,
prot-1948--fk--16,8,6,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,prot-1948--fk--16-leonard_tjallgren_b6d28c--1
prot-1948--fk--16,9,0,-1,,metadata,,
prot-1948--fk--16,9,3,-1,,metadata,,
prot-1948--fk--16,9,4,-1,,metadata,,
prot-1948--fk--16,10,0,-1,,metadata,,
prot-1948--fk--16,10,1,-1,,metadata,,
prot-1948--fk--16,10,5,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,prot-1948--fk--16-leonard_tjallgren_b6d28c--2
prot-1948--fk--16,11,0,-1,,metadata,,
prot-1948--fk--16,11,1,-1,,metadata,,
prot-1948--fk--16,12,0,-1,,metadata,,
prot-1948--fk--16,12,1,-1,,metadata,,
prot-1948--fk--16,12,4,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1948--fk--16-gustav_moller_becc38--1
prot-1948--fk--16,13,0,-1,,metadata,,
prot-1948--fk--16,13,1,-1,,metadata,,
prot-1948--fk--16,13,10,-1,,metadata,,
prot-1948--fk--16,13,11,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--16-unk--1
prot-1948--fk--16,14,0,-1,,metadata,,
prot-1948--fk--16,14,1,-1,,metadata,,
prot-1948--fk--16,14,5,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--16-gustaf_karlsson_6b6149--1
prot-1948--fk--16,15,0,-1,,metadata,,
prot-1948--fk--16,15,1,-1,,metadata,,
prot-1948--fk--16,16,0,-1,,metadata,,
prot-1948--fk--16,16,1,-1,,metadata,,
prot-1948--fk--16,16,4,-1,,metadata,,
prot-1948--fk--16,17,0,-1,,metadata,,
prot-1948--fk--16,17,1,-1,,metadata,,
prot-1948--fk--16,18,0,-1,,metadata,,
prot-1948--fk--16,18,1,-1,,metadata,,
prot-1948--fk--16,18,4,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1948--fk--16-gustaf_elofsson_b517a0--1
prot-1948--fk--16,19,0,-1,,metadata,,
prot-1948--fk--16,19,1,-1,,metadata,,
prot-1948--fk--16,19,5,0,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,prot-1948--fk--16-ka_johanson_46e36e--1
prot-1948--fk--16,20,0,-1,,metadata,,
prot-1948--fk--16,20,1,-1,,metadata,,
prot-1948--fk--16,21,0,-1,,metadata,,
prot-1948--fk--16,21,1,-1,,metadata,,
prot-1948--fk--16,21,6,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--16-gustaf_karlsson_6b6149--2
prot-1948--fk--16,22,0,-1,,metadata,,
prot-1948--fk--16,22,1,-1,,metadata,,
prot-1948--fk--16,22,7,0,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,prot-1948--fk--16-nils_elowsson_f174e2--1
prot-1948--fk--16,23,0,-1,,metadata,,
prot-1948--fk--16,23,1,-1,,metadata,,
prot-1948--fk--16,24,0,-1,,metadata,,
prot-1948--fk--16,24,1,-1,,metadata,,
prot-1948--fk--16,25,0,-1,,metadata,,
prot-1948--fk--16,25,1,-1,,metadata,,
prot-1948--fk--16,25,5,0,8f6bb79aaba3167f,speech_start,bengt_elmgren_831e53,prot-1948--fk--16-bengt_elmgren_831e53--1
prot-1948--fk--16,26,0,-1,,metadata,,
prot-1948--fk--16,26,1,-1,,metadata,,
prot-1948--fk--16,26,5,0,8f6bb79aaba3167f,speech_start,anders_sundvik_5b85cb,prot-1948--fk--16-anders_sundvik_5b85cb--1
prot-1948--fk--16,26,8,0,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,prot-1948--fk--16-ka_johanson_46e36e--2
prot-1948--fk--16,27,0,-1,,metadata,,
prot-1948--fk--16,27,1,-1,,metadata,,
prot-1948--fk--16,27,4,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1948--fk--16-gustaf_elofsson_b517a0--2
prot-1948--fk--16,28,0,-1,,metadata,,
prot-1948--fk--16,28,1,-1,,metadata,,
prot-1948--fk--16,28,4,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1948--fk--16-albert_forslund_7b3dd2--1
prot-1948--fk--16,29,0,-1,,metadata,,
prot-1948--fk--16,29,1,-1,,metadata,,
prot-1948--fk--16,30,0,-1,,metadata,,
prot-1948--fk--16,30,4,-1,,metadata,,
prot-1948--fk--16,30,8,-1,,metadata,,
prot-1948--fk--16,30,9,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--16-unk--2
prot-1948--fk--16,30,10,-1,,metadata,,
prot-1948--fk--16,30,11,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--16-gustaf_karlsson_6b6149--3
prot-1948--fk--16,30,13,-1,,metadata,,
prot-1948--fk--16,30,22,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1948--fk--16-sven_andersson_f5ed18--1
prot-1948--fk--16,31,0,-1,,metadata,,
prot-1948--fk--16,31,3,-1,,metadata,,
prot-1948--fk--16,32,0,-1,,metadata,,
prot-1948--fk--16,32,3,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1948--fk--16-kj_olsson_1b6d98--1
prot-1948--fk--16,32,5,-1,,metadata,,
prot-1948--fk--16,32,6,-1,,metadata,,
prot-1948--fk--16,32,9,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--16-unk--3
prot-1948--fk--16,32,12,-1,,metadata,,
prot-1948--fk--16,33,0,-1,,metadata,,
prot-1948--fk--16,33,3,-1,,metadata,,
prot-1948--fk--16,33,5,0,8f6bb79aaba3167f,speech_start,axel_gjores_6a71ab,prot-1948--fk--16-axel_gjores_6a71ab--1
prot-1948--fk--16,34,0,-1,,metadata,,
prot-1948--fk--16,34,1,-1,,metadata,,
prot-1948--fk--16,35,0,-1,,metadata,,
prot-1948--fk--16,35,1,-1,,metadata,,
prot-1948--fk--16,35,4,-1,,metadata,,
prot-1948--fk--16,36,0,-1,,metadata,,
prot-1948--fk--16,36,6,-1,,metadata,,
prot-1948--fk--16,36,8,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1948--fk--16-ulla_lindstrom_287c49--1
prot-1948--fk--16,37,0,-1,,metadata,,
prot-1948--fk--16,37,1,-1,,metadata,,
prot-1948--fk--16,37,5,-1,,metadata,,
prot-1948--fk--16,37,7,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--16-unk--4
prot-1948--fk--16,38,0,-1,,metadata,,
prot-1948--fk--16,38,2,-1,,metadata,,
prot-1948--fk--16,39,0,-1,,metadata,,
prot-1948--fk--16,39,1,-1,,metadata,,
prot-1948--fk--16,39,4,-1,,metadata,,
prot-1948--fk--16,39,6,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1948--fk--16-ake_holmback_3cac39--1
prot-1948--fk--16,40,0,-1,,metadata,,
prot-1948--fk--16,40,2,-1,,metadata,,
prot-1948--fk--16,41,0,-1,,metadata,,
prot-1948--fk--16,41,3,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--16-unk--5
prot-1948--fk--16,41,4,-1,,metadata,,
prot-1948--fk--16,42,0,-1,,metadata,,
prot-1948--fk--16,42,1,-1,,metadata,,
prot-1948--fk--16,42,4,0,8f6bb79aaba3167f,speech_start,axel_gjores_6a71ab,prot-1948--fk--16-axel_gjores_6a71ab--2
prot-1948--fk--16,42,10,-1,,metadata,,
prot-1948--fk--16,43,0,-1,,metadata,,
prot-1948--fk--16,43,1,-1,,metadata,,
prot-1948--fk--16,43,6,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1948--fk--16-bernhard_nasgard_2b95c8--1
prot-1948--fk--16,44,0,-1,,metadata,,
prot-1948--fk--16,44,1,-1,,metadata,,
prot-1948--fk--16,44,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948--fk--16-axel_mannerskantz_5968d4--1
prot-1948--fk--16,44,4,-1,,metadata,,
prot-1948--fk--16,44,7,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1948--fk--16-bernhard_nasgard_2b95c8--2
prot-1948--fk--16,45,0,-1,,metadata,,
prot-1948--fk--16,45,1,-1,,metadata,,
prot-1948--fk--16,45,5,-1,,metadata,,
prot-1948--fk--16,46,0,-1,,metadata,,
prot-1948--fk--16,46,1,-1,,metadata,,
prot-1948--fk--16,46,4,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--16-ernst_wigforss_dc2db7--1
prot-1948--fk--16,47,0,-1,,metadata,,
prot-1948--fk--16,47,5,-1,,metadata,,
prot-1948--fk--16,48,0,-1,,metadata,,
prot-1948--fk--16,48,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--16-unk--6
prot-1948--fk--16,48,6,-1,,metadata,,
prot-1948--fk--16,48,7,-1,,metadata,,
prot-1948--fk--16,48,8,-1,,metadata,,
prot-1948--fk--16,48,11,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--16-unk--7
prot-1948--fk--16,49,0,-1,,metadata,,
prot-1948--fk--16,49,1,-1,,metadata,,
prot-1948--fk--16,49,6,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--16-unk--8
prot-1948--fk--16,50,0,-1,,metadata,,
prot-1948--fk--16,50,1,-1,,metadata,,
prot-1948--fk--16,50,3,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--16-unk--9
prot-1948--fk--16,50,4,-1,,metadata,,
prot-1948--fk--16,50,7,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--16-unk--10
prot-1948--fk--16,51,0,-1,,metadata,,
prot-1948--fk--16,51,1,-1,,metadata,,
prot-1948--fk--16,51,6,-1,,metadata,,
prot-1948--fk--16,51,7,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948--fk--16-axel_mannerskantz_5968d4--2
prot-1948--fk--16,51,10,-1,,metadata,,
prot-1948--fk--16,51,12,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--16-unk--11
prot-1948--fk--16,52,0,-1,,metadata,,
prot-1948--fk--16,52,1,-1,,metadata,,
