protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--26,0,1,-1,,metadata,,
prot-1948--ak--26,0,2,-1,,metadata,,
prot-1948--ak--26,0,3,-1,,metadata,,
prot-1948--ak--26,0,5,-1,,metadata,,
prot-1948--ak--26,0,6,-1,,metadata,,
prot-1948--ak--26,0,8,-1,,metadata,,
prot-1948--ak--26,1,0,-1,,metadata,,
prot-1948--ak--26,1,2,-1,,metadata,,
prot-1948--ak--26,1,3,-1,,metadata,,
prot-1948--ak--26,1,4,-1,,metadata,,
prot-1948--ak--26,1,5,-1,,metadata,,
prot-1948--ak--26,1,6,-1,,metadata,,
prot-1948--ak--26,1,7,-1,,metadata,,
prot-1948--ak--26,1,8,-1,,metadata,,
prot-1948--ak--26,1,9,-1,,metadata,,
prot-1948--ak--26,1,10,-1,,metadata,,
prot-1948--ak--26,1,11,-1,,metadata,,
prot-1948--ak--26,1,12,-1,,metadata,,
prot-1948--ak--26,1,13,-1,,metadata,,
prot-1948--ak--26,1,14,-1,,metadata,,
prot-1948--ak--26,1,15,-1,,metadata,,
prot-1948--ak--26,1,16,-1,,metadata,,
prot-1948--ak--26,1,17,-1,,metadata,,
prot-1948--ak--26,2,0,-1,,metadata,,
prot-1948--ak--26,2,1,-1,,metadata,,
prot-1948--ak--26,2,2,-1,,metadata,,
prot-1948--ak--26,2,3,-1,,metadata,,
prot-1948--ak--26,2,4,-1,,metadata,,
prot-1948--ak--26,2,6,-1,,metadata,,
prot-1948--ak--26,2,11,-1,,metadata,,
prot-1948--ak--26,2,12,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,prot-1948--ak--26-ruth_gustafson_57aace--1
prot-1948--ak--26,3,0,-1,,metadata,,
prot-1948--ak--26,3,2,-1,,metadata,,
prot-1948--ak--26,3,9,-1,,metadata,,
prot-1948--ak--26,4,0,-1,,metadata,,
prot-1948--ak--26,4,2,-1,,metadata,,
prot-1948--ak--26,4,5,-1,,metadata,,
prot-1948--ak--26,4,7,-1,,metadata,,
prot-1948--ak--26,5,0,-1,,metadata,,
prot-1948--ak--26,5,1,-1,,metadata,,
prot-1948--ak--26,5,2,-1,,metadata,,
prot-1948--ak--26,5,3,-1,,metadata,,
prot-1948--ak--26,5,6,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1948--ak--26-greta_moller_347135--1
prot-1948--ak--26,6,0,-1,,metadata,,
prot-1948--ak--26,6,1,-1,,metadata,,
prot-1948--ak--26,6,4,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1948--ak--26-verner_hedlund_74aa86--1
prot-1948--ak--26,7,0,-1,,metadata,,
prot-1948--ak--26,7,1,-1,,metadata,,
prot-1948--ak--26,7,6,-1,,metadata,,
prot-1948--ak--26,7,9,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--26-unk--1
prot-1948--ak--26,8,0,-1,,metadata,,
prot-1948--ak--26,8,1,-1,,metadata,,
prot-1948--ak--26,9,0,-1,,metadata,,
prot-1948--ak--26,9,1,-1,,metadata,,
prot-1948--ak--26,9,5,-1,,metadata,,
prot-1948--ak--26,9,6,0,8f6bb79aaba3167f,speech_start,frans_severin_5189a0,prot-1948--ak--26-frans_severin_5189a0--1
prot-1948--ak--26,10,0,-1,,metadata,,
prot-1948--ak--26,10,1,-1,,metadata,,
prot-1948--ak--26,10,5,-1,,metadata,,
prot-1948--ak--26,10,7,-1,,metadata,,
prot-1948--ak--26,10,9,-1,,metadata,,
prot-1948--ak--26,11,0,-1,,metadata,,
prot-1948--ak--26,11,1,-1,,metadata,,
prot-1948--ak--26,12,0,-1,,metadata,,
prot-1948--ak--26,12,1,-1,,metadata,,
prot-1948--ak--26,12,6,-1,,metadata,,
prot-1948--ak--26,12,9,-1,,metadata,,
prot-1948--ak--26,13,0,-1,,metadata,,
prot-1948--ak--26,13,1,-1,,metadata,,
prot-1948--ak--26,13,5,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1948--ak--26-gosta_liedberg_8fbab2--1
prot-1948--ak--26,14,0,-1,,metadata,,
prot-1948--ak--26,14,1,-1,,metadata,,
prot-1948--ak--26,15,0,-1,,metadata,,
prot-1948--ak--26,15,1,-1,,metadata,,
