protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--5,0,1,-1,,metadata,,
prot-1948--ak--5,0,3,-1,,metadata,,
prot-1948--ak--5,0,6,-1,,metadata,,
prot-1948--ak--5,1,0,-1,,metadata,,
prot-1948--ak--5,2,0,-1,,metadata,,
prot-1948--ak--5,2,1,-1,,metadata,,
prot-1948--ak--5,2,2,-1,,metadata,,
prot-1948--ak--5,2,3,-1,,metadata,,
prot-1948--ak--5,2,5,-1,,metadata,,
prot-1948--ak--5,2,8,-1,,metadata,,
prot-1948--ak--5,2,11,-1,,metadata,,
prot-1948--ak--5,2,16,-1,,metadata,,
prot-1948--ak--5,2,19,-1,,metadata,,
prot-1948--ak--5,2,21,0,8f6bb79aaba3167f,speech_start,gunnar_ljungqvist_cec163,prot-1948--ak--5-gunnar_ljungqvist_cec163--1
prot-1948--ak--5,3,0,-1,,metadata,,
prot-1948--ak--5,3,1,-1,,metadata,,
prot-1948--ak--5,4,0,-1,,metadata,,
prot-1948--ak--5,5,0,-1,,metadata,,
prot-1948--ak--5,5,3,-1,,metadata,,
prot-1948--ak--5,5,5,-1,,metadata,,
prot-1948--ak--5,5,8,-1,,metadata,,
prot-1948--ak--5,5,9,-1,,metadata,,
prot-1948--ak--5,5,10,-1,,metadata,,
prot-1948--ak--5,5,11,-1,,metadata,,
prot-1948--ak--5,5,12,-1,,metadata,,
prot-1948--ak--5,5,13,-1,,metadata,,
prot-1948--ak--5,5,15,-1,,metadata,,
prot-1948--ak--5,6,0,-1,,metadata,,
prot-1948--ak--5,6,1,-1,,metadata,,
prot-1948--ak--5,6,11,-1,,metadata,,
prot-1948--ak--5,6,13,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1948--ak--5-john_pettersson_b14c62--1
prot-1948--ak--5,7,0,-1,,metadata,,
prot-1948--ak--5,7,1,-1,,metadata,,
prot-1948--ak--5,7,5,-1,,metadata,,
prot-1948--ak--5,7,6,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1948--ak--5-waldemar_svensson_83e0a0--1
prot-1948--ak--5,8,0,-1,,metadata,,
prot-1948--ak--5,8,1,-1,,metadata,,
prot-1948--ak--5,8,8,-1,,metadata,,
prot-1948--ak--5,9,2,-1,,metadata,,
prot-1948--ak--5,9,4,-1,,metadata,,
prot-1948--ak--5,9,8,-1,,metadata,,
prot-1948--ak--5,9,9,-1,,metadata,,
prot-1948--ak--5,9,10,-1,,metadata,,
prot-1948--ak--5,9,11,-1,,metadata,,
prot-1948--ak--5,9,19,-1,,metadata,,
prot-1948--ak--5,10,0,-1,,metadata,,
prot-1948--ak--5,11,0,-1,,metadata,,
prot-1948--ak--5,11,1,-1,,metadata,,
prot-1948--ak--5,12,0,-1,,metadata,,
prot-1948--ak--5,12,1,-1,,metadata,,
prot-1948--ak--5,13,1,-1,,metadata,,
prot-1948--ak--5,14,0,-1,,metadata,,
prot-1948--ak--5,15,0,-1,,metadata,,
