protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--3,0,1,-1,,metadata,,
prot-1948--ak--3,0,2,-1,,metadata,,
prot-1948--ak--3,0,3,-1,,metadata,,
prot-1948--ak--3,0,5,-1,,metadata,,
prot-1948--ak--3,0,8,-1,,metadata,,
prot-1948--ak--3,0,10,-1,,metadata,,
prot-1948--ak--3,2,0,-1,,metadata,,
prot-1948--ak--3,2,1,-1,,metadata,,
prot-1948--ak--3,2,2,-1,,metadata,,
prot-1948--ak--3,2,3,-1,,metadata,,
prot-1948--ak--3,2,5,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1948--ak--3-verner_hedlund_74aa86--1
prot-1948--ak--3,3,0,-1,,metadata,,
prot-1948--ak--3,3,3,-1,,metadata,,
prot-1948--ak--3,4,0,-1,,metadata,,
prot-1948--ak--3,5,2,-1,,metadata,,
prot-1948--ak--3,6,0,-1,,metadata,,
prot-1948--ak--3,6,5,-1,,metadata,,
prot-1948--ak--3,6,7,-1,,metadata,,
prot-1948--ak--3,7,0,-1,,metadata,,
prot-1948--ak--3,7,3,-1,,metadata,,
prot-1948--ak--3,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--3-unk--1
prot-1948--ak--3,7,5,-1,,metadata,,
prot-1948--ak--3,8,0,-1,,metadata,,
prot-1948--ak--3,8,5,-1,,metadata,,
prot-1948--ak--3,9,0,-1,,metadata,,
prot-1948--ak--3,9,3,-1,,metadata,,
prot-1948--ak--3,10,0,-1,,metadata,,
prot-1948--ak--3,10,6,-1,,metadata,,
prot-1948--ak--3,11,0,-1,,metadata,,
prot-1948--ak--3,11,2,-1,,metadata,,
prot-1948--ak--3,11,4,0,8f6bb79aaba3167f,speech_start,ivar_sefve_baed8e,prot-1948--ak--3-ivar_sefve_baed8e--1
prot-1948--ak--3,12,0,-1,,metadata,,
prot-1948--ak--3,12,6,-1,,metadata,,
prot-1948--ak--3,12,7,1,8f6bb79aaba3167f,speech_start,,prot-1948--ak--3-unk--2
prot-1948--ak--3,12,8,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1948--ak--3-sigfrid_jonsson_26c22e--1
prot-1948--ak--3,13,0,-1,,metadata,,
prot-1948--ak--3,13,5,-1,,metadata,,
prot-1948--ak--3,14,0,-1,,metadata,,
prot-1948--ak--3,14,3,-1,,metadata,,
prot-1948--ak--3,14,4,-1,,metadata,,
prot-1948--ak--3,15,4,-1,,metadata,,
prot-1948--ak--3,16,0,-1,,metadata,,
prot-1948--ak--3,16,3,-1,,metadata,,
prot-1948--ak--3,16,4,-1,,metadata,,
prot-1948--ak--3,16,6,-1,,metadata,,
prot-1948--ak--3,16,8,-1,,metadata,,
prot-1948--ak--3,17,0,-1,,metadata,,
prot-1948--ak--3,17,3,-1,,metadata,,
prot-1948--ak--3,18,0,-1,,metadata,,
prot-1948--ak--3,18,3,0,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,prot-1948--ak--3-_hildur_ericsson_ca53d4--1
prot-1948--ak--3,18,7,-1,,metadata,,
prot-1948--ak--3,19,0,-1,,metadata,,
prot-1948--ak--3,19,3,-1,,metadata,,
prot-1948--ak--3,20,0,-1,,metadata,,
prot-1948--ak--3,20,5,-1,,metadata,,
prot-1948--ak--3,21,0,-1,,metadata,,
prot-1948--ak--3,21,5,-1,,metadata,,
prot-1948--ak--3,22,0,-1,,metadata,,
prot-1948--ak--3,22,6,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1948--ak--3-sigfrid_jonsson_26c22e--2
prot-1948--ak--3,23,0,-1,,metadata,,
