protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--19,0,2,-1,,metadata,,
prot-1948--fk--19,0,3,-1,,metadata,,
prot-1948--fk--19,0,4,-1,,metadata,,
prot-1948--fk--19,0,6,-1,,metadata,,
prot-1948--fk--19,2,0,-1,,metadata,,
prot-1948--fk--19,2,1,-1,,metadata,,
prot-1948--fk--19,2,6,-1,,metadata,,
prot-1948--fk--19,2,7,-1,,metadata,,
prot-1948--fk--19,2,8,-1,,metadata,,
prot-1948--fk--19,3,0,-1,,metadata,,
prot-1948--fk--19,3,9,-1,,metadata,,
prot-1948--fk--19,3,11,-1,,metadata,,
prot-1948--fk--19,3,12,-1,,metadata,,
prot-1948--fk--19,3,13,-1,,metadata,,
prot-1948--fk--19,4,0,-1,,metadata,,
prot-1948--fk--19,4,2,-1,,metadata,,
prot-1948--fk--19,5,0,-1,,metadata,,
prot-1948--fk--19,5,4,-1,,metadata,,
prot-1948--fk--19,6,0,-1,,metadata,,
prot-1948--fk--19,6,3,-1,,metadata,,
prot-1948--fk--19,7,0,-1,,metadata,,
prot-1948--fk--19,7,5,-1,,metadata,,
prot-1948--fk--19,7,8,-1,,metadata,,
prot-1948--fk--19,8,0,-1,,metadata,,
prot-1948--fk--19,8,2,-1,,metadata,,
prot-1948--fk--19,9,0,-1,,metadata,,
prot-1948--fk--19,9,3,-1,,metadata,,
prot-1948--fk--19,10,0,-1,,metadata,,
prot-1948--fk--19,10,2,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1948--fk--19-johan_nilsson_7a04d9--1
prot-1948--fk--19,10,3,-1,,metadata,,
prot-1948--fk--19,11,0,-1,,metadata,,
prot-1948--fk--19,11,3,-1,,metadata,,
prot-1948--fk--19,12,0,-1,,metadata,,
prot-1948--fk--19,12,2,-1,,metadata,,
prot-1948--fk--19,12,5,-1,,metadata,,
prot-1948--fk--19,13,0,-1,,metadata,,
prot-1948--fk--19,13,3,-1,,metadata,,
prot-1948--fk--19,14,0,-1,,metadata,,
prot-1948--fk--19,14,2,-1,,metadata,,
prot-1948--fk--19,14,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--19-unk--1
prot-1948--fk--19,15,0,-1,,metadata,,
prot-1948--fk--19,15,3,-1,,metadata,,
prot-1948--fk--19,16,0,-1,,metadata,,
prot-1948--fk--19,16,1,0,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,prot-1948--fk--19-ingrid_osvald_78922d--1
prot-1948--fk--19,16,2,-1,,metadata,,
prot-1948--fk--19,16,3,-1,,metadata,,
prot-1948--fk--19,17,0,-1,,metadata,,
prot-1948--fk--19,17,3,-1,,metadata,,
prot-1948--fk--19,18,0,-1,,metadata,,
prot-1948--fk--19,18,2,0,8f6bb79aaba3167f,speech_start,jon_jonsson_68b030,prot-1948--fk--19-jon_jonsson_68b030--1
prot-1948--fk--19,18,3,-1,,metadata,,
prot-1948--fk--19,19,0,-1,,metadata,,
prot-1948--fk--19,19,3,-1,,metadata,,
prot-1948--fk--19,20,0,-1,,metadata,,
prot-1948--fk--19,20,4,-1,,metadata,,
prot-1948--fk--19,21,0,-1,,metadata,,
prot-1948--fk--19,21,3,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1948--fk--19-johan_nilsson_7a04d9--2
prot-1948--fk--19,21,4,-1,,metadata,,
prot-1948--fk--19,22,0,-1,,metadata,,
prot-1948--fk--19,22,2,-1,,metadata,,
prot-1948--fk--19,22,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1948--fk--19-sven_andersson_f5ed18--1
prot-1948--fk--19,23,0,-1,,metadata,,
prot-1948--fk--19,23,3,-1,,metadata,,
prot-1948--fk--19,24,0,-1,,metadata,,
prot-1948--fk--19,24,2,-1,,metadata,,
prot-1948--fk--19,24,5,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1948--fk--19-erik_lindblom_6f5c11--1
prot-1948--fk--19,25,0,-1,,metadata,,
prot-1948--fk--19,25,3,-1,,metadata,,
prot-1948--fk--19,25,5,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1948--fk--19-gustaf_elofsson_b517a0--1
prot-1948--fk--19,26,0,-1,,metadata,,
prot-1948--fk--19,26,2,-1,,metadata,,
prot-1948--fk--19,27,0,-1,,metadata,,
prot-1948--fk--19,27,4,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1948--fk--19-hemming_sten_3c43df--1
prot-1948--fk--19,27,5,-1,,metadata,,
prot-1948--fk--19,27,7,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--19-unk--2
prot-1948--fk--19,28,0,-1,,metadata,,
prot-1948--fk--19,28,2,-1,,metadata,,
prot-1948--fk--19,28,6,0,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,prot-1948--fk--19-ingrid_osvald_78922d--2
prot-1948--fk--19,29,0,-1,,metadata,,
prot-1948--fk--19,29,3,-1,,metadata,,
