protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948-höst-ak--33,0,1,-1,,metadata,,
prot-1948-höst-ak--33,0,2,-1,,metadata,,
prot-1948-höst-ak--33,0,3,-1,,metadata,,
prot-1948-höst-ak--33,0,5,-1,,metadata,,
prot-1948-höst-ak--33,0,6,-1,,metadata,,
prot-1948-höst-ak--33,0,8,-1,,metadata,,
prot-1948-höst-ak--33,0,12,-1,,metadata,,
prot-1948-höst-ak--33,0,14,-1,,metadata,,
prot-1948-höst-ak--33,2,0,-1,,metadata,,
prot-1948-höst-ak--33,2,1,-1,,metadata,,
prot-1948-höst-ak--33,2,2,-1,,metadata,,
prot-1948-höst-ak--33,2,3,-1,,metadata,,
prot-1948-höst-ak--33,2,4,-1,,metadata,,
prot-1948-höst-ak--33,2,7,-1,,metadata,,
prot-1948-höst-ak--33,2,9,-1,,metadata,,
prot-1948-höst-ak--33,2,10,-1,,metadata,,
prot-1948-höst-ak--33,2,12,-1,,metadata,,
prot-1948-höst-ak--33,2,13,-1,,metadata,,
prot-1948-höst-ak--33,2,15,-1,,metadata,,
prot-1948-höst-ak--33,2,18,-1,,metadata,,
prot-1948-höst-ak--33,3,0,-1,,metadata,,
prot-1948-höst-ak--33,3,1,-1,,metadata,,
prot-1948-höst-ak--33,3,6,-1,,metadata,,
prot-1948-höst-ak--33,3,8,-1,,metadata,,
prot-1948-höst-ak--33,3,11,0,8f6bb79aaba3167f,speech_start,_jarl_hjalmarson_aa0902,prot-1948-höst-ak--33-_jarl_hjalmarson_aa0902--1
prot-1948-höst-ak--33,4,0,-1,,metadata,,
prot-1948-höst-ak--33,4,1,-1,,metadata,,
prot-1948-höst-ak--33,5,0,-1,,metadata,,
prot-1948-höst-ak--33,5,1,-1,,metadata,,
prot-1948-höst-ak--33,5,6,-1,,metadata,,
prot-1948-höst-ak--33,5,7,-1,,metadata,,
prot-1948-höst-ak--33,5,10,0,8f6bb79aaba3167f,speech_start,johan_nilson_66c6dc,prot-1948-höst-ak--33-johan_nilson_66c6dc--1
prot-1948-höst-ak--33,5,13,-1,,metadata,,
prot-1948-höst-ak--33,5,15,0,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,prot-1948-höst-ak--33-ake_wiberg_3e83f4--1
prot-1948-höst-ak--33,6,0,-1,,metadata,,
prot-1948-höst-ak--33,6,1,-1,,metadata,,
prot-1948-höst-ak--33,6,2,-1,,metadata,,
prot-1948-höst-ak--33,6,4,-1,,metadata,,
prot-1948-höst-ak--33,6,8,-1,,metadata,,
prot-1948-höst-ak--33,7,0,-1,,metadata,,
prot-1948-höst-ak--33,7,1,-1,,metadata,,
prot-1948-höst-ak--33,7,2,-1,,metadata,,
prot-1948-höst-ak--33,7,5,-1,,metadata,,
prot-1948-höst-ak--33,7,7,-1,,metadata,,
prot-1948-höst-ak--33,7,9,-1,,metadata,,
prot-1948-höst-ak--33,7,11,-1,,metadata,,
prot-1948-höst-ak--33,7,12,-1,,metadata,,
prot-1948-höst-ak--33,7,13,-1,,metadata,,
prot-1948-höst-ak--33,7,14,-1,,metadata,,
prot-1948-höst-ak--33,7,16,-1,,metadata,,
prot-1948-höst-ak--33,7,19,-1,,metadata,,
prot-1948-höst-ak--33,7,23,-1,,metadata,,
prot-1948-höst-ak--33,8,0,-1,,metadata,,
prot-1948-höst-ak--33,8,1,-1,,metadata,,
prot-1948-höst-ak--33,8,3,-1,,metadata,,
prot-1948-höst-ak--33,8,9,-1,,metadata,,
prot-1948-höst-ak--33,8,12,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1948-höst-ak--33-john_pettersson_b14c62--1
prot-1948-höst-ak--33,8,15,-1,,metadata,,
prot-1948-höst-ak--33,9,0,-1,,metadata,,
prot-1948-höst-ak--33,9,1,-1,,metadata,,
prot-1948-höst-ak--33,9,3,-1,,metadata,,
prot-1948-höst-ak--33,9,6,-1,,metadata,,
prot-1948-höst-ak--33,9,8,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1948-höst-ak--33-waldemar_svensson_83e0a0--1
prot-1948-höst-ak--33,10,0,-1,,metadata,,
prot-1948-höst-ak--33,10,1,-1,,metadata,,
prot-1948-höst-ak--33,10,3,-1,,metadata,,
prot-1948-höst-ak--33,10,8,-1,,metadata,,
prot-1948-höst-ak--33,11,0,-1,,metadata,,
prot-1948-höst-ak--33,11,1,-1,,metadata,,
prot-1948-höst-ak--33,11,3,-1,,metadata,,
prot-1948-höst-ak--33,11,8,-1,,metadata,,
prot-1948-höst-ak--33,11,9,-1,,metadata,,
prot-1948-höst-ak--33,11,10,-1,,metadata,,
prot-1948-höst-ak--33,11,11,-1,,metadata,,
