protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--1,0,0,-1,,metadata,,
prot-1948--ak--1,0,2,-1,,metadata,,
prot-1948--ak--1,0,3,-1,,metadata,,
prot-1948--ak--1,0,4,-1,,metadata,,
prot-1948--ak--1,0,5,-1,,metadata,,
prot-1948--ak--1,0,7,-1,,metadata,,
prot-1948--ak--1,0,8,-1,,metadata,,
prot-1948--ak--1,0,10,-1,,metadata,,
prot-1948--ak--1,0,12,-1,,metadata,,
prot-1948--ak--1,0,14,-1,,metadata,,
prot-1948--ak--1,0,16,-1,,metadata,,
prot-1948--ak--1,0,17,-1,,metadata,,
prot-1948--ak--1,0,18,-1,,metadata,,
prot-1948--ak--1,0,19,-1,,metadata,,
prot-1948--ak--1,0,20,-1,,metadata,,
prot-1948--ak--1,0,21,-1,,metadata,,
prot-1948--ak--1,0,22,-1,,metadata,,
prot-1948--ak--1,1,0,-1,,metadata,,
prot-1948--ak--1,1,2,-1,,metadata,,
prot-1948--ak--1,2,0,-1,,metadata,,
prot-1948--ak--1,2,1,-1,,metadata,,
prot-1948--ak--1,2,4,-1,,metadata,,
prot-1948--ak--1,3,0,-1,,metadata,,
prot-1948--ak--1,3,2,-1,,metadata,,
prot-1948--ak--1,3,4,-1,,metadata,,
prot-1948--ak--1,3,6,-1,,metadata,,
prot-1948--ak--1,3,9,-1,,metadata,,
prot-1948--ak--1,3,11,-1,,metadata,,
prot-1948--ak--1,4,0,-1,,metadata,,
prot-1948--ak--1,4,3,-1,,metadata,,
prot-1948--ak--1,4,5,1,560e61985149f31c,speech_start,,prot-1948--ak--1-unk-4-5-1
prot-1948--ak--1,4,8,-1,,metadata,,
prot-1948--ak--1,4,9,-1,,metadata,,
prot-1948--ak--1,4,11,-1,,metadata,,
prot-1948--ak--1,4,13,-1,,metadata,,
prot-1948--ak--1,4,19,-1,,metadata,,
prot-1948--ak--1,4,21,-1,,metadata,,
prot-1948--ak--1,5,0,-1,,metadata,,
prot-1948--ak--1,5,2,-1,,metadata,,
prot-1948--ak--1,5,4,-1,,metadata,,
prot-1948--ak--1,5,6,-1,,metadata,,
prot-1948--ak--1,5,7,-1,,metadata,,
prot-1948--ak--1,5,10,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--1-unk-5-10-0
prot-1948--ak--1,5,13,-1,,metadata,,
prot-1948--ak--1,6,0,-1,,metadata,,
prot-1948--ak--1,6,2,-1,,metadata,,
prot-1948--ak--1,7,0,-1,,metadata,,
prot-1948--ak--1,7,2,-1,,metadata,,
prot-1948--ak--1,7,4,-1,,metadata,,
prot-1948--ak--1,7,5,-1,,metadata,,
prot-1948--ak--1,7,6,-1,,metadata,,
prot-1948--ak--1,7,8,-1,,metadata,,
prot-1948--ak--1,7,11,-1,,metadata,,
prot-1948--ak--1,7,14,-1,,metadata,,
prot-1948--ak--1,7,15,-1,,metadata,,
prot-1948--ak--1,7,16,1,560e61985149f31c,speech_start,allan_vougt_9dd505,prot-1948--ak--1-allan_vougt_9dd505-7-16-1
prot-1948--ak--1,8,0,-1,,metadata,,
prot-1948--ak--1,8,5,-1,,metadata,,
prot-1948--ak--1,8,8,-1,,metadata,,
prot-1948--ak--1,8,10,-1,,metadata,,
prot-1948--ak--1,8,12,-1,,metadata,,
prot-1948--ak--1,8,15,-1,,metadata,,
prot-1948--ak--1,9,0,-1,,metadata,,
prot-1948--ak--1,9,2,-1,,metadata,,
prot-1948--ak--1,9,3,1,8f6bb79aaba3167f,speech_start,,prot-1948--ak--1-unk-9-3-1
prot-1948--ak--1,9,6,-1,,metadata,,
prot-1948--ak--1,10,0,-1,,metadata,,
prot-1948--ak--1,10,1,-1,,metadata,,
prot-1948--ak--1,10,3,2,8f6bb79aaba3167f,speech_start,,prot-1948--ak--1-unk-10-3-2
prot-1948--ak--1,10,3,2,560e61985149f31c,speech_start,,prot-1948--ak--1-unk-10-3-2
prot-1948--ak--1,11,0,-1,,metadata,,
prot-1948--ak--1,11,1,-1,,metadata,,
prot-1948--ak--1,12,0,-1,,metadata,,
prot-1948--ak--1,12,1,-1,,metadata,,
prot-1948--ak--1,12,6,-1,,metadata,,
prot-1948--ak--1,12,7,-1,,metadata,,
prot-1948--ak--1,12,8,-1,,metadata,,
prot-1948--ak--1,12,9,-1,,metadata,,
prot-1948--ak--1,13,0,-1,,metadata,,
prot-1948--ak--1,13,6,-1,,metadata,,
prot-1948--ak--1,14,0,-1,,metadata,,
prot-1948--ak--1,14,3,-1,,metadata,,
prot-1948--ak--1,14,7,-1,,metadata,,
prot-1948--ak--1,14,12,-1,,metadata,,
prot-1948--ak--1,14,13,-1,,metadata,,
prot-1948--ak--1,14,15,-1,,metadata,,
prot-1948--ak--1,15,0,-1,,metadata,,
prot-1948--ak--1,15,5,-1,,metadata,,
prot-1948--ak--1,15,6,-1,,metadata,,
prot-1948--ak--1,15,7,-1,,metadata,,
prot-1948--ak--1,15,10,-1,,metadata,,
prot-1948--ak--1,15,11,-1,,metadata,,
prot-1948--ak--1,15,12,-1,,metadata,,
prot-1948--ak--1,15,15,-1,,metadata,,
prot-1948--ak--1,15,19,-1,,metadata,,
prot-1948--ak--1,16,0,-1,,metadata,,
prot-1948--ak--1,16,5,-1,,metadata,,
prot-1948--ak--1,16,7,2,8f6bb79aaba3167f,speech_start,,prot-1948--ak--1-unk-16-7-2
prot-1948--ak--1,16,7,2,560e61985149f31c,speech_start,,prot-1948--ak--1-unk-16-7-2
prot-1948--ak--1,16,8,-1,,metadata,,
prot-1948--ak--1,17,0,-1,,metadata,,
prot-1948--ak--1,17,3,-1,,metadata,,
prot-1948--ak--1,18,0,-1,,metadata,,
prot-1948--ak--1,18,4,-1,,metadata,,
prot-1948--ak--1,18,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--1-unk-18-5-0
prot-1948--ak--1,18,6,-1,,metadata,,
prot-1948--ak--1,19,0,-1,,metadata,,
prot-1948--ak--1,19,1,-1,,metadata,,
prot-1948--ak--1,19,6,-1,,metadata,,
