protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948-höst-fk--36,0,0,-1,,metadata,,
prot-1948-höst-fk--36,0,1,-1,,metadata,,
prot-1948-höst-fk--36,0,3,-1,,metadata,,
prot-1948-höst-fk--36,0,4,-1,,metadata,,
prot-1948-höst-fk--36,0,5,-1,,metadata,,
prot-1948-höst-fk--36,0,7,-1,,metadata,,
prot-1948-höst-fk--36,0,8,-1,,metadata,,
prot-1948-höst-fk--36,0,9,-1,,metadata,,
prot-1948-höst-fk--36,0,12,-1,,metadata,,
prot-1948-höst-fk--36,0,13,-1,,metadata,,
prot-1948-höst-fk--36,0,17,-1,,metadata,,
prot-1948-höst-fk--36,0,19,-1,,metadata,,
prot-1948-höst-fk--36,0,27,-1,,metadata,,
prot-1948-höst-fk--36,0,28,-1,,metadata,,
prot-1948-höst-fk--36,0,29,-1,,metadata,,
prot-1948-höst-fk--36,0,30,-1,,metadata,,
prot-1948-höst-fk--36,0,31,-1,,metadata,,
prot-1948-höst-fk--36,2,0,-1,,metadata,,
prot-1948-höst-fk--36,2,1,-1,,metadata,,
prot-1948-höst-fk--36,2,4,-1,,metadata,,
prot-1948-höst-fk--36,2,7,-1,,metadata,,
prot-1948-höst-fk--36,2,8,-1,,metadata,,
prot-1948-höst-fk--36,2,9,-1,,metadata,,
prot-1948-höst-fk--36,3,0,-1,,metadata,,
prot-1948-höst-fk--36,3,1,-1,,metadata,,
prot-1948-höst-fk--36,4,0,-1,,metadata,,
prot-1948-höst-fk--36,4,1,-1,,metadata,,
prot-1948-höst-fk--36,4,4,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1948-höst-fk--36-bernhard_nasgard_2b95c8--1
prot-1948-höst-fk--36,4,7,-1,,metadata,,
prot-1948-höst-fk--36,4,9,-1,,metadata,,
prot-1948-höst-fk--36,4,10,-1,,metadata,,
prot-1948-höst-fk--36,4,11,-1,,metadata,,
prot-1948-höst-fk--36,5,0,-1,,metadata,,
prot-1948-höst-fk--36,5,1,-1,,metadata,,
prot-1948-höst-fk--36,5,2,-1,,metadata,,
prot-1948-höst-fk--36,5,3,-1,,metadata,,
prot-1948-höst-fk--36,5,8,-1,,metadata,,
prot-1948-höst-fk--36,5,9,-1,,metadata,,
prot-1948-höst-fk--36,5,12,-1,,metadata,,
prot-1948-höst-fk--36,5,15,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948-höst-fk--36-axel_mannerskantz_5968d4--1
prot-1948-höst-fk--36,6,0,-1,,metadata,,
prot-1948-höst-fk--36,6,1,-1,,metadata,,
prot-1948-höst-fk--36,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1948-höst-fk--36-unk--1
prot-1948-höst-fk--36,6,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948-höst-fk--36-axel_mannerskantz_5968d4--2
prot-1948-höst-fk--36,6,7,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1948-höst-fk--36-sven_linderot_b880b0--1
prot-1948-höst-fk--36,7,0,-1,,metadata,,
prot-1948-höst-fk--36,7,1,-1,,metadata,,
prot-1948-höst-fk--36,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1948-höst-fk--36-unk--2
prot-1948-höst-fk--36,7,6,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1948-höst-fk--36-ake_holmback_3cac39--1
prot-1948-höst-fk--36,8,0,-1,,metadata,,
prot-1948-höst-fk--36,8,1,-1,,metadata,,
prot-1948-höst-fk--36,8,7,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1948-höst-fk--36-karl_persson_c1d757--1
prot-1948-höst-fk--36,8,10,-1,,metadata,,
prot-1948-höst-fk--36,9,0,-1,,metadata,,
prot-1948-höst-fk--36,9,1,-1,,metadata,,
prot-1948-höst-fk--36,9,9,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1948-höst-fk--36-eric_ericsson_bfac6c--1
prot-1948-höst-fk--36,10,0,-1,,metadata,,
