protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--32,0,2,-1,,metadata,,
prot-1948--fk--32,0,4,-1,,metadata,,
prot-1948--fk--32,0,5,-1,,metadata,,
prot-1948--fk--32,0,6,-1,,metadata,,
prot-1948--fk--32,0,8,-1,,metadata,,
prot-1948--fk--32,2,0,-1,,metadata,,
prot-1948--fk--32,2,1,-1,,metadata,,
prot-1948--fk--32,2,2,-1,,metadata,,
prot-1948--fk--32,2,12,-1,,metadata,,
prot-1948--fk--32,2,15,-1,,metadata,,
prot-1948--fk--32,2,20,-1,,metadata,,
prot-1948--fk--32,3,0,-1,,metadata,,
prot-1948--fk--32,3,1,-1,,metadata,,
prot-1948--fk--32,3,2,-1,,metadata,,
prot-1948--fk--32,3,9,-1,,metadata,,
prot-1948--fk--32,3,10,-1,,metadata,,
prot-1948--fk--32,3,14,-1,,metadata,,
prot-1948--fk--32,4,0,-1,,metadata,,
prot-1948--fk--32,4,1,-1,,metadata,,
prot-1948--fk--32,4,2,-1,,metadata,,
prot-1948--fk--32,4,3,-1,,metadata,,
prot-1948--fk--32,4,7,-1,,metadata,,
prot-1948--fk--32,5,0,-1,,metadata,,
prot-1948--fk--32,5,1,-1,,metadata,,
prot-1948--fk--32,6,0,-1,,metadata,,
prot-1948--fk--32,6,1,-1,,metadata,,
prot-1948--fk--32,7,0,-1,,metadata,,
prot-1948--fk--32,7,1,-1,,metadata,,
prot-1948--fk--32,7,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1948--fk--32-ernst_hage_4db776-7-4-0
prot-1948--fk--32,7,4,0,560e61985149f31c,speech_start,ernst_hage_4db776,prot-1948--fk--32-ernst_hage_4db776-7-4-0
prot-1948--fk--32,8,0,-1,,metadata,,
prot-1948--fk--32,8,1,-1,,metadata,,
prot-1948--fk--32,9,0,-1,,metadata,,
prot-1948--fk--32,9,1,-1,,metadata,,
prot-1948--fk--32,9,13,0,8f6bb79aaba3167f,speech_start,georg_branting_0157d4,prot-1948--fk--32-georg_branting_0157d4-9-13-0
prot-1948--fk--32,9,13,0,560e61985149f31c,speech_start,georg_branting_0157d4,prot-1948--fk--32-georg_branting_0157d4-9-13-0
prot-1948--fk--32,10,0,-1,,metadata,,
prot-1948--fk--32,10,1,-1,,metadata,,
prot-1948--fk--32,11,0,-1,,metadata,,
prot-1948--fk--32,11,1,-1,,metadata,,
prot-1948--fk--32,12,0,-1,,metadata,,
prot-1948--fk--32,12,1,-1,,metadata,,
prot-1948--fk--32,13,0,-1,,metadata,,
prot-1948--fk--32,13,1,-1,,metadata,,
prot-1948--fk--32,14,0,-1,,metadata,,
prot-1948--fk--32,14,1,-1,,metadata,,
prot-1948--fk--32,15,0,-1,,metadata,,
prot-1948--fk--32,15,1,-1,,metadata,,
prot-1948--fk--32,16,0,-1,,metadata,,
prot-1948--fk--32,16,1,-1,,metadata,,
prot-1948--fk--32,16,5,-1,,metadata,,
prot-1948--fk--32,16,6,-1,,metadata,,
prot-1948--fk--32,16,8,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1948--fk--32-gunnar_ohman_c76023-16-8-0
prot-1948--fk--32,16,8,0,560e61985149f31c,speech_start,gunnar_ohman_c76023,prot-1948--fk--32-gunnar_ohman_c76023-16-8-0
prot-1948--fk--32,17,0,-1,,metadata,,
prot-1948--fk--32,17,1,-1,,metadata,,
prot-1948--fk--32,18,0,-1,,metadata,,
prot-1948--fk--32,18,1,-1,,metadata,,
