protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--32,0,2,-1,,metadata,,
prot-1948--ak--32,0,4,-1,,metadata,,
prot-1948--ak--32,0,11,-1,,metadata,,
prot-1948--ak--32,1,0,-1,,metadata,,
prot-1948--ak--32,1,2,-1,,metadata,,
prot-1948--ak--32,2,0,-1,,metadata,,
prot-1948--ak--32,2,1,-1,,metadata,,
prot-1948--ak--32,2,2,-1,,metadata,,
prot-1948--ak--32,2,3,-1,,metadata,,
prot-1948--ak--32,2,7,-1,,metadata,,
prot-1948--ak--32,2,11,-1,,metadata,,
prot-1948--ak--32,2,12,-1,,metadata,,
prot-1948--ak--32,2,13,-1,,metadata,,
prot-1948--ak--32,2,14,-1,,metadata,,
prot-1948--ak--32,2,15,-1,,metadata,,
prot-1948--ak--32,2,17,-1,,metadata,,
prot-1948--ak--32,2,19,-1,,metadata,,
prot-1948--ak--32,2,20,-1,,metadata,,
prot-1948--ak--32,2,21,-1,,metadata,,
prot-1948--ak--32,2,22,-1,,metadata,,
prot-1948--ak--32,2,23,-1,,metadata,,
prot-1948--ak--32,2,25,-1,,metadata,,
prot-1948--ak--32,3,0,-1,,metadata,,
prot-1948--ak--32,3,1,-1,,metadata,,
prot-1948--ak--32,3,3,-1,,metadata,,
prot-1948--ak--32,3,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--32-torsten_nilsson_86c1c8-3-4-0
prot-1948--ak--32,4,0,-1,,metadata,,
prot-1948--ak--32,4,1,-1,,metadata,,
prot-1948--ak--32,4,3,-1,,metadata,,
prot-1948--ak--32,5,0,-1,,metadata,,
prot-1948--ak--32,5,1,-1,,metadata,,
prot-1948--ak--32,5,3,-1,,metadata,,
prot-1948--ak--32,6,0,-1,,metadata,,
prot-1948--ak--32,6,1,-1,,metadata,,
prot-1948--ak--32,6,3,-1,,metadata,,
prot-1948--ak--32,7,0,-1,,metadata,,
prot-1948--ak--32,7,1,-1,,metadata,,
prot-1948--ak--32,7,3,-1,,metadata,,
prot-1948--ak--32,7,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--32-olof_andersson_c2a513-7-5-0
prot-1948--ak--32,7,5,0,560e61985149f31c,speech_start,olof_andersson_c2a513,prot-1948--ak--32-olof_andersson_c2a513-7-5-0
prot-1948--ak--32,7,7,0,8f6bb79aaba3167f,speech_start,ragnar_sveningsson_d38f98,prot-1948--ak--32-ragnar_sveningsson_d38f98-7-7-0
prot-1948--ak--32,7,7,0,560e61985149f31c,speech_start,ragnar_sveningsson_d38f98,prot-1948--ak--32-ragnar_sveningsson_d38f98-7-7-0
prot-1948--ak--32,8,0,-1,,metadata,,
prot-1948--ak--32,8,1,-1,,metadata,,
prot-1948--ak--32,8,3,-1,,metadata,,
prot-1948--ak--32,8,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--32-torsten_nilsson_86c1c8-8-5-0
prot-1948--ak--32,9,0,-1,,metadata,,
prot-1948--ak--32,9,1,-1,,metadata,,
prot-1948--ak--32,9,3,-1,,metadata,,
prot-1948--ak--32,9,5,-1,,metadata,,
prot-1948--ak--32,9,6,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1948--ak--32-_lisa_johansson_7b95d9-9-6-0
prot-1948--ak--32,9,6,0,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,prot-1948--ak--32-_lisa_johansson_7b95d9-9-6-0
prot-1948--ak--32,9,8,0,8f6bb79aaba3167f,speech_start,ragnar_sveningsson_d38f98,prot-1948--ak--32-ragnar_sveningsson_d38f98-9-8-0
prot-1948--ak--32,9,8,0,560e61985149f31c,speech_start,ragnar_sveningsson_d38f98,prot-1948--ak--32-ragnar_sveningsson_d38f98-9-8-0
prot-1948--ak--32,9,9,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--32-olof_andersson_c2a513-9-9-0
prot-1948--ak--32,9,9,0,560e61985149f31c,speech_start,olof_andersson_c2a513,prot-1948--ak--32-olof_andersson_c2a513-9-9-0
prot-1948--ak--32,10,0,-1,,metadata,,
prot-1948--ak--32,10,1,-1,,metadata,,
prot-1948--ak--32,10,5,-1,,metadata,,
prot-1948--ak--32,10,8,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--32-torsten_nilsson_86c1c8-10-8-0
prot-1948--ak--32,11,0,-1,,metadata,,
prot-1948--ak--32,11,1,-1,,metadata,,
prot-1948--ak--32,11,5,0,8f6bb79aaba3167f,speech_start,ragnar_sveningsson_d38f98,prot-1948--ak--32-ragnar_sveningsson_d38f98-11-5-0
prot-1948--ak--32,11,5,0,560e61985149f31c,speech_start,ragnar_sveningsson_d38f98,prot-1948--ak--32-ragnar_sveningsson_d38f98-11-5-0
prot-1948--ak--32,12,0,-1,,metadata,,
prot-1948--ak--32,12,1,-1,,metadata,,
prot-1948--ak--32,12,5,0,8f6bb79aaba3167f,speech_start,anders_stjarne_f84fc4,prot-1948--ak--32-anders_stjarne_f84fc4-12-5-0
prot-1948--ak--32,12,5,0,560e61985149f31c,speech_start,anders_stjarne_f84fc4,prot-1948--ak--32-anders_stjarne_f84fc4-12-5-0
prot-1948--ak--32,13,0,-1,,metadata,,
prot-1948--ak--32,13,1,-1,,metadata,,
prot-1948--ak--32,13,3,-1,,metadata,,
prot-1948--ak--32,13,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--32-torsten_nilsson_86c1c8-13-5-0
prot-1948--ak--32,13,8,-1,,metadata,,
prot-1948--ak--32,14,0,-1,,metadata,,
prot-1948--ak--32,14,1,-1,,metadata,,
prot-1948--ak--32,14,4,2,560e61985149f31c,speech_start,pehr_johnsson_39aa0a,prot-1948--ak--32-pehr_johnsson_39aa0a-14-4-2
prot-1948--ak--32,15,0,-1,,metadata,,
prot-1948--ak--32,15,1,-1,,metadata,,
prot-1948--ak--32,16,0,-1,,metadata,,
prot-1948--ak--32,16,1,-1,,metadata,,
prot-1948--ak--32,16,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--32-torsten_nilsson_86c1c8-16-4-0
prot-1948--ak--32,16,6,-1,,metadata,,
prot-1948--ak--32,17,0,-1,,metadata,,
prot-1948--ak--32,17,1,-1,,metadata,,
prot-1948--ak--32,17,4,0,8f6bb79aaba3167f,speech_start,gunnar_adolfsson_8d9f3e,prot-1948--ak--32-gunnar_adolfsson_8d9f3e-17-4-0
prot-1948--ak--32,17,4,0,560e61985149f31c,speech_start,gunnar_adolfsson_8d9f3e,prot-1948--ak--32-gunnar_adolfsson_8d9f3e-17-4-0
prot-1948--ak--32,18,0,-1,,metadata,,
prot-1948--ak--32,18,1,-1,,metadata,,
prot-1948--ak--32,18,5,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_39aa0a,prot-1948--ak--32-pehr_johnsson_39aa0a-18-5-0
prot-1948--ak--32,18,5,0,560e61985149f31c,speech_start,pehr_johnsson_39aa0a,prot-1948--ak--32-pehr_johnsson_39aa0a-18-5-0
prot-1948--ak--32,19,0,-1,,metadata,,
prot-1948--ak--32,19,1,-1,,metadata,,
prot-1948--ak--32,19,3,-1,,metadata,,
prot-1948--ak--32,19,8,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--32-torsten_nilsson_86c1c8-19-8-0
prot-1948--ak--32,20,0,-1,,metadata,,
prot-1948--ak--32,20,1,-1,,metadata,,
prot-1948--ak--32,20,3,-1,,metadata,,
prot-1948--ak--32,20,7,0,8f6bb79aaba3167f,speech_start,gunnar_adolfsson_8d9f3e,prot-1948--ak--32-gunnar_adolfsson_8d9f3e-20-7-0
prot-1948--ak--32,20,7,0,560e61985149f31c,speech_start,gunnar_adolfsson_8d9f3e,prot-1948--ak--32-gunnar_adolfsson_8d9f3e-20-7-0
prot-1948--ak--32,21,0,-1,,metadata,,
prot-1948--ak--32,21,1,-1,,metadata,,
prot-1948--ak--32,21,3,-1,,metadata,,
prot-1948--ak--32,22,0,-1,,metadata,,
prot-1948--ak--32,22,1,-1,,metadata,,
prot-1948--ak--32,22,3,-1,,metadata,,
prot-1948--ak--32,22,8,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--32-torsten_nilsson_86c1c8-22-8-0
prot-1948--ak--32,23,0,-1,,metadata,,
prot-1948--ak--32,23,1,-1,,metadata,,
prot-1948--ak--32,23,3,-1,,metadata,,
prot-1948--ak--32,23,8,-1,,metadata,,
prot-1948--ak--32,23,10,-1,,metadata,,
prot-1948--ak--32,24,0,-1,,metadata,,
prot-1948--ak--32,24,1,-1,,metadata,,
prot-1948--ak--32,24,2,-1,,metadata,,
prot-1948--ak--32,24,3,-1,,metadata,,
prot-1948--ak--32,24,6,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1948--ak--32-greta_moller_347135-24-6-0
prot-1948--ak--32,25,0,-1,,metadata,,
prot-1948--ak--32,25,1,-1,,metadata,,
prot-1948--ak--32,25,5,-1,,metadata,,
prot-1948--ak--32,26,0,-1,,metadata,,
prot-1948--ak--32,26,1,-1,,metadata,,
prot-1948--ak--32,26,4,-1,,metadata,,
prot-1948--ak--32,27,0,-1,,metadata,,
prot-1948--ak--32,27,1,-1,,metadata,,
prot-1948--ak--32,28,0,-1,,metadata,,
prot-1948--ak--32,28,1,-1,,metadata,,
prot-1948--ak--32,29,0,-1,,metadata,,
prot-1948--ak--32,29,1,-1,,metadata,,
prot-1948--ak--32,30,0,-1,,metadata,,
prot-1948--ak--32,30,1,-1,,metadata,,
prot-1948--ak--32,30,5,-1,,metadata,,
prot-1948--ak--32,30,7,-1,,metadata,,
prot-1948--ak--32,30,9,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1948--ak--32-greta_moller_347135-30-9-0
prot-1948--ak--32,31,0,-1,,metadata,,
prot-1948--ak--32,31,1,-1,,metadata,,
prot-1948--ak--32,31,4,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1948--ak--32-martin_skoglund_a58f6d-31-4-0
prot-1948--ak--32,31,4,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1948--ak--32-martin_skoglund_a58f6d-31-4-0
prot-1948--ak--32,32,0,-1,,metadata,,
prot-1948--ak--32,32,1,-1,,metadata,,
prot-1948--ak--32,32,3,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1948--ak--32-greta_moller_347135-32-3-0
prot-1948--ak--32,32,6,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1948--ak--32-greta_moller_347135-32-6-0
prot-1948--ak--32,32,9,-1,,metadata,,
prot-1948--ak--32,33,0,-1,,metadata,,
