protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--7,0,0,-1,,metadata,,
prot-1948--ak--7,0,1,-1,,metadata,,
prot-1948--ak--7,0,3,-1,,metadata,,
prot-1948--ak--7,0,4,-1,,metadata,,
prot-1948--ak--7,0,5,-1,,metadata,,
prot-1948--ak--7,0,7,-1,,metadata,,
prot-1948--ak--7,0,8,-1,,metadata,,
prot-1948--ak--7,0,10,-1,,metadata,,
prot-1948--ak--7,0,11,-1,,metadata,,
prot-1948--ak--7,0,13,-1,,metadata,,
prot-1948--ak--7,0,14,-1,,metadata,,
prot-1948--ak--7,0,15,-1,,metadata,,
prot-1948--ak--7,0,16,-1,,metadata,,
prot-1948--ak--7,0,17,-1,,metadata,,
prot-1948--ak--7,0,18,-1,,metadata,,
prot-1948--ak--7,0,19,-1,,metadata,,
prot-1948--ak--7,0,21,-1,,metadata,,
prot-1948--ak--7,0,22,-1,,metadata,,
prot-1948--ak--7,1,0,-1,,metadata,,
prot-1948--ak--7,1,3,-1,,metadata,,
prot-1948--ak--7,1,4,-1,,metadata,,
prot-1948--ak--7,2,0,-1,,metadata,,
prot-1948--ak--7,2,1,-1,,metadata,,
prot-1948--ak--7,2,2,-1,,metadata,,
prot-1948--ak--7,2,3,-1,,metadata,,
prot-1948--ak--7,2,6,0,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,prot-1948--ak--7-_hildur_ericsson_ca53d4--1
prot-1948--ak--7,3,0,-1,,metadata,,
prot-1948--ak--7,3,1,-1,,metadata,,
prot-1948--ak--7,4,0,-1,,metadata,,
prot-1948--ak--7,4,1,-1,,metadata,,
prot-1948--ak--7,4,6,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1948--ak--7-per_jonas_edberg_2884a7--1
prot-1948--ak--7,5,0,-1,,metadata,,
prot-1948--ak--7,5,1,-1,,metadata,,
prot-1948--ak--7,6,0,-1,,metadata,,
prot-1948--ak--7,6,1,-1,,metadata,,
prot-1948--ak--7,7,0,-1,,metadata,,
prot-1948--ak--7,7,1,-1,,metadata,,
prot-1948--ak--7,7,6,0,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,prot-1948--ak--7-_hildur_ericsson_ca53d4--2
prot-1948--ak--7,8,0,-1,,metadata,,
prot-1948--ak--7,9,0,-1,,metadata,,
prot-1948--ak--7,9,1,-1,,metadata,,
prot-1948--ak--7,9,4,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1948--ak--7-per_jonas_edberg_2884a7--2
prot-1948--ak--7,10,0,-1,,metadata,,
prot-1948--ak--7,10,1,-1,,metadata,,
prot-1948--ak--7,10,4,0,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,prot-1948--ak--7-_hildur_ericsson_ca53d4--3
prot-1948--ak--7,10,6,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1948--ak--7-per_jonas_edberg_2884a7--3
prot-1948--ak--7,10,7,-1,,metadata,,
prot-1948--ak--7,11,0,-1,,metadata,,
prot-1948--ak--7,11,1,-1,,metadata,,
prot-1948--ak--7,11,5,1,8f6bb79aaba3167f,speech_start,,prot-1948--ak--7-unk--1
prot-1948--ak--7,12,0,-1,,metadata,,
prot-1948--ak--7,12,1,-1,,metadata,,
prot-1948--ak--7,13,0,-1,,metadata,,
prot-1948--ak--7,13,1,-1,,metadata,,
prot-1948--ak--7,14,0,-1,,metadata,,
prot-1948--ak--7,14,4,0,8f6bb79aaba3167f,speech_start,artur_lundqvist_15b811,prot-1948--ak--7-artur_lundqvist_15b811--1
prot-1948--ak--7,15,0,-1,,metadata,,
prot-1948--ak--7,15,1,-1,,metadata,,
prot-1948--ak--7,15,6,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,prot-1948--ak--7-torsten_henriksson_9f965c--1
prot-1948--ak--7,16,0,-1,,metadata,,
prot-1948--ak--7,16,1,-1,,metadata,,
prot-1948--ak--7,16,6,-1,,metadata,,
prot-1948--ak--7,16,7,-1,,metadata,,
prot-1948--ak--7,16,9,-1,,metadata,,
prot-1948--ak--7,17,0,-1,,metadata,,
prot-1948--ak--7,17,1,-1,,metadata,,
prot-1948--ak--7,18,0,-1,,metadata,,
prot-1948--ak--7,18,3,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--7-unk--2
prot-1948--ak--7,19,0,-1,,metadata,,
prot-1948--ak--7,19,1,-1,,metadata,,
prot-1948--ak--7,19,4,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,prot-1948--ak--7-torsten_henriksson_9f965c--2
prot-1948--ak--7,19,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--7-unk--3
prot-1948--ak--7,20,0,-1,,metadata,,
prot-1948--ak--7,20,4,-1,,metadata,,
prot-1948--ak--7,20,9,-1,,metadata,,
prot-1948--ak--7,20,15,-1,,metadata,,
prot-1948--ak--7,21,0,-1,,metadata,,
prot-1948--ak--7,21,1,-1,,metadata,,
prot-1948--ak--7,21,9,-1,,metadata,,
prot-1948--ak--7,21,11,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,prot-1948--ak--7-torsten_henriksson_9f965c--3
prot-1948--ak--7,22,0,-1,,metadata,,
prot-1948--ak--7,22,1,-1,,metadata,,
prot-1948--ak--7,23,0,-1,,metadata,,
prot-1948--ak--7,23,1,-1,,metadata,,
prot-1948--ak--7,24,0,-1,,metadata,,
prot-1948--ak--7,24,2,-1,,metadata,,
prot-1948--ak--7,24,3,-1,,metadata,,
prot-1948--ak--7,24,11,-1,,metadata,,
prot-1948--ak--7,24,13,-1,,metadata,,
prot-1948--ak--7,24,14,-1,,metadata,,
prot-1948--ak--7,24,15,-1,,metadata,,
prot-1948--ak--7,24,16,-1,,metadata,,
prot-1948--ak--7,24,21,-1,,metadata,,
prot-1948--ak--7,25,0,-1,,metadata,,
prot-1948--ak--7,25,2,-1,,metadata,,
prot-1948--ak--7,25,3,-1,,metadata,,
prot-1948--ak--7,25,6,-1,,metadata,,
prot-1948--ak--7,25,9,-1,,metadata,,
prot-1948--ak--7,25,11,-1,,metadata,,
prot-1948--ak--7,25,13,-1,,metadata,,
prot-1948--ak--7,25,14,-1,,metadata,,
prot-1948--ak--7,25,16,-1,,metadata,,
prot-1948--ak--7,25,20,-1,,metadata,,
prot-1948--ak--7,26,0,-1,,metadata,,
prot-1948--ak--7,26,1,-1,,metadata,,
prot-1948--ak--7,26,2,-1,,metadata,,
prot-1948--ak--7,26,8,0,8f6bb79aaba3167f,speech_start,lars-olof_skantze_a66df6,prot-1948--ak--7-lars-olof_skantze_a66df6--1
