protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--29,0,1,-1,,metadata,,
prot-1948--ak--29,0,2,-1,,metadata,,
prot-1948--ak--29,0,3,-1,,metadata,,
prot-1948--ak--29,0,5,-1,,metadata,,
prot-1948--ak--29,0,6,-1,,metadata,,
prot-1948--ak--29,0,8,-1,,metadata,,
prot-1948--ak--29,1,0,-1,,metadata,,
prot-1948--ak--29,2,0,-1,,metadata,,
prot-1948--ak--29,2,1,-1,,metadata,,
prot-1948--ak--29,2,2,-1,,metadata,,
prot-1948--ak--29,2,3,-1,,metadata,,
prot-1948--ak--29,2,5,-1,,metadata,,
prot-1948--ak--29,2,8,-1,,metadata,,
prot-1948--ak--29,2,9,-1,,metadata,,
prot-1948--ak--29,2,10,-1,,metadata,,
prot-1948--ak--29,2,11,-1,,metadata,,
prot-1948--ak--29,3,0,-1,,metadata,,
prot-1948--ak--29,3,10,-1,,metadata,,
prot-1948--ak--29,3,12,-1,,metadata,,
prot-1948--ak--29,3,15,-1,,metadata,,
prot-1948--ak--29,3,17,-1,,metadata,,
prot-1948--ak--29,4,0,-1,,metadata,,
prot-1948--ak--29,4,6,-1,,metadata,,
prot-1948--ak--29,5,0,-1,,metadata,,
prot-1948--ak--29,5,9,-1,,metadata,,
prot-1948--ak--29,6,0,-1,,metadata,,
prot-1948--ak--29,6,7,-1,,metadata,,
prot-1948--ak--29,7,0,-1,,metadata,,
prot-1948--ak--29,7,4,-1,,metadata,,
prot-1948--ak--29,7,6,-1,,metadata,,
prot-1948--ak--29,7,10,-1,,metadata,,
prot-1948--ak--29,8,0,-1,,metadata,,
prot-1948--ak--29,8,5,-1,,metadata,,
prot-1948--ak--29,8,8,-1,,metadata,,
prot-1948--ak--29,9,0,-1,,metadata,,
prot-1948--ak--29,9,5,-1,,metadata,,
prot-1948--ak--29,9,7,-1,,metadata,,
prot-1948--ak--29,9,8,-1,,metadata,,
prot-1948--ak--29,9,10,-1,,metadata,,
prot-1948--ak--29,10,0,-1,,metadata,,
prot-1948--ak--29,10,4,-1,,metadata,,
prot-1948--ak--29,10,8,-1,,metadata,,
prot-1948--ak--29,10,11,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1948--ak--29-bertil_von_friesen_09a66b--1
prot-1948--ak--29,11,0,-1,,metadata,,
prot-1948--ak--29,11,5,-1,,metadata,,
prot-1948--ak--29,12,0,-1,,metadata,,
prot-1948--ak--29,12,2,-1,,metadata,,
prot-1948--ak--29,13,0,-1,,metadata,,
prot-1948--ak--29,13,3,-1,,metadata,,
prot-1948--ak--29,14,0,-1,,metadata,,
prot-1948--ak--29,14,2,-1,,metadata,,
prot-1948--ak--29,15,0,-1,,metadata,,
prot-1948--ak--29,15,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1948--ak--29-hilding_hagberg_a6b9a0--1
prot-1948--ak--29,15,4,-1,,metadata,,
prot-1948--ak--29,16,1,-1,,metadata,,
prot-1948--ak--29,16,2,-1,,metadata,,
prot-1948--ak--29,16,5,-1,,metadata,,
prot-1948--ak--29,17,0,-1,,metadata,,
prot-1948--ak--29,17,3,-1,,metadata,,
prot-1948--ak--29,18,0,-1,,metadata,,
